time,ax,ay,az,gx,gy,gz,label
1769504434.716095,-1.62,-9.76,-12.64,-4.37,-4.37,4.2,7
1769504434.718938,-0.12,-8.46,-19.61,-4.37,-4.37,4.26,7
1769504434.721795,2.81,-7.13,-15.49,-4.37,-4.37,4.37,7
1769504434.726378,3.59,-4.85,-10.19,-4.37,-4.37,4.37,7
1769504434.7305028,7.49,-12.0,-11.31,-4.37,-4.37,4.37,7
1769504434.734344,5.88,-0.66,-3.94,-4.37,-4.37,4.37,7
1769504434.7373571,5.2,-5.5,-0.5,-4.37,-4.37,4.37,7
1769504434.739966,6.03,-4.53,5.03,-4.37,-4.37,4.37,7
1769504434.7427242,19.61,-9.22,12.45,-4.37,-4.37,4.37,7
1769504434.745693,19.61,-10.12,1.67,-4.37,-4.37,4.37,7
1769504434.748322,17.14,-8.77,-5.52,-4.37,-4.37,4.37,7
1769504434.751037,19.61,-10.38,-7.59,-4.37,-4.37,4.37,7
1769504434.756436,19.61,-13.69,-1.06,-4.37,-4.37,4.37,7
1769504434.7593112,19.61,-15.09,6.49,-4.37,-4.37,4.37,7
1769504434.762292,19.61,-12.34,10.17,-4.37,-4.37,4.37,7
1769504434.764909,19.61,3.25,6.04,-4.37,-4.37,2.42,7
1769504434.767683,19.61,2.48,0.63,-4.37,-4.37,1.59,7
1769504434.770439,19.61,-1.29,7.97,-3.99,-4.37,1.83,7
1769504434.77328,19.61,-4.81,10.35,-3.88,-4.37,2.8,7
1769504434.779618,19.61,-7.36,14.23,-3.73,-4.37,3.17,7
1769504434.781474,19.61,-6.72,19.34,-3.29,-4.37,2.75,7
1769504434.7841952,19.61,-4.37,18.34,-3.2,-4.37,2.6,7
1769504434.786936,19.61,-3.17,19.61,-3.09,-4.37,2.91,7
1769504434.7898822,19.61,-5.51,17.26,-2.66,-4.37,2.86,7
1769504434.792516,19.61,-5.21,17.08,-2.21,-4.37,2.87,7
1769504434.797921,19.61,-6.4,19.61,-2.15,-4.37,2.73,7
1769504434.800666,19.61,-10.82,19.61,-1.09,-4.37,2.61,7
1769504434.803809,19.61,-3.72,19.61,-2.74,-4.37,2.48,7
1769504434.806407,19.61,-8.56,19.61,-3.93,-4.37,3.24,7
1769504434.808993,19.61,-10.92,19.61,-3.71,-4.37,3.29,7
1769504434.812352,19.61,-5.43,19.61,-3.3,-4.37,3.43,7
1769504434.8189938,19.52,-4.09,19.61,-2.9,-4.37,3.39,7
1769504434.821749,12.08,-0.03,19.61,-1.31,-2.36,3.31,7
1769504434.824574,10.76,1.44,19.61,-1.05,-2.0,3.25,7
1769504434.827434,9.6,4.41,19.61,-0.82,-1.66,3.16,7
1769504434.830234,8.69,6.09,19.49,-0.64,-1.32,3.02,7
1769504434.83287,7.84,7.16,18.67,-0.51,-1.01,2.85,7
1769504434.83568,7.2,8.99,17.67,-0.46,-0.73,2.67,7
1769504434.838655,6.6,10.69,17.14,-0.38,-0.45,2.43,7
1769504434.84126,6.15,11.18,16.3,-0.38,-0.23,2.12,7
1769504434.846684,5.73,11.2,15.86,-0.33,0.07,1.86,7
1769504434.84941,5.52,11.56,15.31,-0.31,0.22,1.55,7
1769504434.8520691,5.13,12.79,14.65,-0.26,0.51,1.23,7
1769504434.85507,5.01,13.53,14.42,-0.27,0.95,0.95,7
1769504434.857721,4.06,13.78,14.1,-0.28,1.75,0.64,7
1769504434.86491,7.81,13.82,14.11,-0.18,1.88,0.4,7
1769504434.8656168,4.04,11.26,11.52,-0.08,2.63,0.07,7
1769504434.867481,5.79,9.76,13.9,-0.06,2.14,-0.35,7
