time,ax,ay,az,gx,gy,gz,label
1770088563.4330728,-7.92,4.03,0.29,-0.89,0.29,-0.23,7
1770088563.438528,-7.84,3.9,0.31,-0.87,0.3,-0.22,7
1770088563.441434,-7.71,3.81,0.29,-0.86,0.3,-0.2,7
1770088563.444149,-7.59,3.64,0.39,-0.84,0.31,-0.16,7
1770088563.4469702,-7.41,3.34,0.51,-0.81,0.33,-0.14,7
1770088563.4523451,-7.21,3.16,0.62,-0.79,0.37,-0.11,7
1770088563.4552,-7.06,3.04,0.66,-0.74,0.4,-0.09,7
1770088563.4597929,-6.98,2.98,0.66,-0.69,0.45,-0.05,7
1770088563.462421,-6.86,2.77,1.44,-0.46,0.67,0.15,7
1770088563.467872,-6.86,2.89,1.6,-0.42,0.7,0.2,7
1770088563.470788,-6.89,2.95,1.55,-0.39,0.73,0.25,7
1770088563.473595,-6.98,3.1,1.59,-0.35,0.75,0.29,7
1770088563.476371,-7.16,3.3,1.61,-0.32,0.76,0.33,7
1770088563.481737,-7.48,3.54,1.65,-0.3,0.76,0.35,7
1770088563.484519,-7.77,3.87,1.62,-0.28,0.75,0.36,7
1770088563.487656,-8.09,4.2,1.63,-0.25,0.74,0.36,7
1770088563.490239,-8.42,4.58,1.67,-0.24,0.71,0.33,7
1770088563.495698,-8.57,4.83,1.72,-0.23,0.67,0.31,7
1770088563.498472,-8.86,5.17,1.77,-0.22,0.64,0.27,7
1770088563.501184,-8.99,5.43,1.83,-0.21,0.61,0.21,7
1770088563.50402,-9.02,5.72,1.86,-0.19,0.59,0.13,7
1770088563.5112069,-9.03,5.99,1.86,-0.19,0.57,0.05,7
1770088563.513949,-9.12,7.17,2.43,-0.22,0.51,-0.18,7
1770088563.516779,-9.14,7.32,2.63,-0.26,0.5,-0.2,7
1770088563.522212,-9.14,7.38,2.73,-0.31,0.49,-0.2,7
1770088563.525096,-9.1,7.35,2.9,-0.36,0.48,-0.19,7
1770088563.5276952,-9.02,7.41,3.0,-0.4,0.48,-0.19,7
1770088563.5305731,-8.93,7.28,3.06,-0.45,0.51,-0.19,7
1770088563.536021,-8.81,6.92,2.91,-0.52,0.49,-0.17,7
1770088563.538799,-9.27,7.43,2.26,-0.64,0.41,-0.13,7
1770088563.5416908,-9.5,7.85,2.14,-0.79,0.3,-0.07,7
1770088563.547609,-9.28,8.08,2.5,-0.89,0.25,-0.07,7
1770088563.549917,-8.9,8.0,2.91,-0.92,0.29,-0.15,7
1770088563.55265,-8.7,7.52,3.09,-0.95,0.37,-0.19,7
1770088563.557336,-8.47,7.1,3.04,-0.99,0.42,-0.21,7
1770088563.562614,-9.09,6.99,2.54,-1.16,0.51,-0.37,7
1770088563.5654862,-9.05,6.89,2.5,-1.17,0.55,-0.4,7
1770088563.5681589,-9.07,6.8,2.28,-1.16,0.56,-0.42,7
1770088563.5711691,-9.23,6.6,2.09,-1.17,0.56,-0.45,7
1770088563.576404,-9.37,6.28,1.89,-1.17,0.55,-0.47,7
1770088563.5791569,-9.49,6.01,1.91,-1.17,0.54,-0.49,7
1770088563.582025,-9.59,5.82,1.65,-1.16,0.53,-0.5,7
1770088563.587453,-9.59,5.86,1.6,-1.14,0.52,-0.5,7
1770088563.590366,-9.65,5.8,1.36,-1.11,0.5,-0.5,7
1770088563.593042,-9.72,5.62,1.19,-1.08,0.48,-0.5,7
1770088563.5958788,-9.85,5.38,1.15,-1.05,0.45,-0.49,7
1770088563.6011891,-10.0,5.12,1.02,-1.02,0.43,-0.49,7
1770088563.605473,-10.05,4.96,0.87,-0.98,0.4,-0.48,7
1770088563.608089,-10.56,4.48,0.28,-0.75,0.26,-0.45,7
1770088563.6134138,-10.66,4.37,0.14,-0.69,0.21,-0.43,7
1770088563.616332,-10.73,4.31,0.16,-0.65,0.16,-0.42,7
1770088563.619026,-10.75,4.27,0.15,-0.6,0.11,-0.41,7
1770088563.624563,-10.85,4.21,0.11,-0.56,0.06,-0.4,7
1770088563.627246,-10.89,4.24,0.12,-0.53,0.01,-0.4,7
1770088563.630469,-10.81,4.24,0.05,-0.51,-0.04,-0.4,7
1770088563.635444,-10.81,4.3,0.11,-0.51,-0.09,-0.4,7
1770088563.638413,-10.77,4.33,0.2,-0.51,-0.14,-0.39,7
1770088563.6412742,-10.75,4.28,0.14,-0.53,-0.19,-0.39,7
1770088563.648431,-10.69,4.25,0.1,-0.56,-0.24,-0.38,7
1770088563.6512089,-10.73,3.92,-0.17,-0.73,-0.49,-0.33,7
1770088563.65409,-10.81,3.82,-0.3,-0.78,-0.56,-0.31,7
1770088563.659394,-10.9,3.68,-0.43,-0.82,-0.63,-0.29,7
1770088563.6622772,-10.92,3.53,-0.42,-0.85,-0.69,-0.27,7
1770088563.667476,-11.07,3.26,-0.59,-0.87,-0.76,-0.24,7
1770088563.670455,-11.15,3.02,-0.8,-0.9,-0.84,-0.21,7
1770088563.673279,-11.17,2.8,-1.06,-0.91,-0.91,-0.18,7
1770088563.6786702,-11.22,2.65,-1.2,-0.91,-0.99,-0.15,7
1770088563.683284,-11.21,2.4,-1.43,-0.89,-1.07,-0.13,7
1770088563.68603,-10.87,1.7,-1.98,-0.68,-1.34,0.01,7
1770088563.691654,-10.81,1.49,-2.02,-0.61,-1.39,0.05,7
1770088563.694352,-10.76,1.34,-2.08,-0.53,-1.42,0.09,7
1770088563.697088,-10.68,1.15,-2.12,-0.45,-1.45,0.12,7
1770088563.70253,-10.62,0.84,-2.23,-0.35,-1.48,0.16,7
1770088563.705399,-10.63,0.56,-2.34,-0.25,-1.51,0.2,7
1770088563.708356,-10.68,0.17,-2.48,-0.12,-1.54,0.23,7
1770088563.713821,-10.73,-0.18,-2.6,0.01,-1.58,0.27,7
1770088563.716384,-10.87,-0.42,-2.65,0.17,-1.62,0.3,7
1770088563.71917,-10.99,-0.76,-2.69,0.36,-1.68,0.34,7
1770088563.7262342,-12.07,-2.08,-2.71,1.34,-1.96,0.43,7
1770088563.729088,-12.19,-2.06,-2.83,1.57,-2.02,0.42,7
1770088563.734536,-12.46,-1.8,-2.85,1.8,-2.07,0.41,7
1770088563.737354,-12.68,-1.21,-2.82,2.01,-2.1,0.37,7
1770088563.740318,-12.8,-0.41,-2.62,2.17,-2.12,0.33,7
1770088563.7456331,-12.85,0.35,-2.26,2.28,-2.14,0.29,7
1770088563.748392,-12.75,0.94,-1.71,2.3,-2.17,0.28,7
1770088563.760583,-12.55,1.42,-1.17,2.25,-2.19,0.26,7
1770088563.76075,-12.46,1.83,-0.6,2.12,-2.21,0.24,7
1770088563.760875,-12.49,2.24,-0.01,1.9,-2.21,0.2,7
1770088563.7638028,-12.51,2.49,0.38,1.68,-2.19,0.18,7
1770088563.76656,-13.23,2.94,0.47,0.34,-2.01,0.15,7
1770088563.772057,-13.26,2.65,0.38,0.04,-1.96,0.13,7
1770088563.7748191,-13.4,2.38,0.19,-0.25,-1.89,0.11,7
1770088563.777589,-13.56,2.04,-0.07,-0.49,-1.83,0.1,7
1770088563.78301,-13.67,1.71,-0.34,-0.71,-1.77,0.08,7
1770088563.785915,-13.82,1.43,-0.67,-0.9,-1.71,0.07,7
1770088563.788682,-13.98,1.24,-0.99,-1.06,-1.65,0.07,7
1770088563.794107,-14.09,1.13,-1.11,-1.21,-1.6,0.08,7
1770088563.796942,-14.3,0.87,-1.33,-1.36,-1.55,0.11,7
1770088563.799766,-14.42,0.46,-1.44,-1.49,-1.52,0.14,7
1770088563.806592,-14.58,0.08,-1.37,-1.62,-1.51,0.18,7
1770088563.809414,-16.02,-1.75,-2.04,-1.94,-1.63,0.36,7
1770088563.812476,-16.4,-2.15,-2.24,-1.95,-1.72,0.39,7
1770088563.817614,-16.69,-2.53,-2.47,-1.92,-1.82,0.42,7
1770088563.820676,-17.01,-2.81,-2.67,-1.87,-1.93,0.44,7
1770088563.826,-17.26,-3.13,-2.74,-1.79,-2.06,0.46,7
1770088563.828833,-17.54,-3.28,-2.82,-1.69,-2.2,0.48,7
1770088563.8316429,-17.69,-3.36,-2.84,-1.57,-2.35,0.49,7
1770088563.837025,-17.81,-3.44,-2.76,-1.46,-2.49,0.51,7
1770088563.839922,-17.96,-3.5,-2.59,-1.35,-2.67,0.53,7
1770088563.844734,-18.12,-3.45,-2.37,-1.23,-2.84,0.56,7
