time,ax,ay,az,gx,gy,gz,label
1769504661.965056,19.61,7.47,4.18,-4.37,-1.93,2.82,7
1769504661.967806,19.61,10.94,8.29,-4.37,-1.74,3.27,7
1769504661.9706671,18.21,5.37,7.59,-4.37,-0.6,3.61,7
1769504661.973372,19.61,-4.36,19.61,-4.37,-4.32,2.94,7
1769504661.976178,16.16,1.16,19.32,-4.37,-4.37,2.03,7
1769504661.9789948,19.19,-0.14,19.61,-4.37,-4.37,1.95,7
1769504661.984357,19.61,2.87,18.41,-4.37,-4.37,1.8,7
1769504661.988954,18.86,3.4,19.61,-4.37,-4.37,2.07,7
1769504661.9916658,11.29,-1.55,19.61,-2.87,-3.12,2.45,7
1769504661.9944808,10.36,0.73,19.61,-2.23,-2.81,2.45,7
1769504661.997235,9.31,2.05,19.61,-1.57,-2.46,2.46,7
1769504661.999938,8.53,3.11,19.61,-0.96,-2.12,2.46,7
1769504662.002738,7.41,4.41,19.52,-0.33,-1.8,2.43,7
1769504662.005505,6.7,5.94,18.98,0.19,-1.48,2.36,7
1769504662.0082922,6.37,8.13,18.56,0.6,-1.13,2.22,7
1769504662.011016,6.29,8.77,17.46,0.95,-0.72,1.98,7
1769504662.0164402,6.31,10.26,17.03,1.22,-0.46,1.69,7
1769504662.019184,6.14,12.32,15.84,1.4,-0.15,1.31,7
1769504662.0219772,5.69,14.65,15.93,1.6,0.27,0.88,7
1769504662.0247622,4.81,14.1,15.51,1.88,0.75,0.55,7
1769504662.027583,4.07,11.87,15.25,1.93,1.11,0.29,7
1769504662.0303402,3.62,10.92,13.32,2.16,1.66,0.05,7
1769504662.033098,4.85,11.3,13.85,2.24,1.72,-0.23,7
1769504662.035828,4.2,11.36,12.32,2.45,2.09,-0.46,7
1769504662.038599,4.07,19.61,13.81,2.46,1.71,-0.31,7
1769504662.041387,1.4,19.61,10.46,2.65,1.76,-0.82,7
1769504662.044108,10.24,15.09,13.19,2.88,1.56,-1.38,7
1769504662.0469918,10.18,9.34,12.79,3.12,2.07,-1.77,7
1769504662.052358,9.85,8.01,12.76,3.4,2.18,-2.12,7
1769504662.055157,9.55,6.94,13.77,3.57,2.13,-2.45,7
1769504662.057919,9.94,6.67,12.63,3.85,2.23,-2.72,7
1769504662.060988,10.77,6.28,13.73,4.09,2.32,-2.94,7
1769504662.063499,10.79,5.72,13.74,4.36,2.32,-3.08,7
1769504662.0661938,10.8,5.03,14.19,4.37,2.24,-3.13,7
1769504662.0689878,11.26,4.05,14.49,4.37,2.15,-3.11,7
1769504662.071983,11.76,3.41,14.62,4.37,2.06,-3.08,7
1769504662.074487,12.79,2.54,14.37,4.37,1.9,-3.08,7
1769504662.077583,13.57,2.15,14.33,4.37,1.76,-3.05,7
1769504662.080171,14.26,2.09,14.27,4.37,1.65,-3.01,7
1769504662.082845,14.78,1.92,14.19,4.37,1.5,-2.94,7
1769504662.0876422,15.29,1.84,14.23,4.37,1.33,-2.85,7
