time,ax,ay,az,gx,gy,gz,label
1769504547.793141,-19.61,-19.61,6.72,-4.37,-0.06,1.55,7
1769504547.795955,-19.61,-19.54,5.49,-4.37,-0.14,1.73,7
1769504547.8004322,-19.61,-17.09,4.13,-4.37,-0.33,1.93,7
1769504547.8059678,-19.61,-11.98,-2.28,-4.37,-1.82,2.96,7
1769504547.808697,-19.61,-11.6,-3.59,-4.37,-2.22,3.12,7
1769504547.811388,-19.61,-11.07,-4.86,-4.37,-2.93,3.17,7
1769504547.814275,-19.61,-10.35,-5.85,-4.37,-3.51,3.25,7
1769504547.817058,-19.61,-10.12,-6.43,-4.37,-4.04,3.37,7
1769504547.822572,-19.61,-9.61,-7.0,-4.37,-4.37,3.52,7
1769504547.825284,-19.61,-9.19,-7.41,-4.37,-4.37,3.7,7
1769504547.8279622,-19.61,-8.29,-7.63,-4.37,-4.37,3.83,7
1769504547.830872,-19.61,-7.18,-7.49,-4.37,-4.37,3.95,7
1769504547.833635,-17.77,-6.13,-7.68,-4.37,-4.37,4.06,7
1769504547.8391922,-14.99,-5.44,-6.96,-4.37,-4.37,4.14,7
1769504547.841832,-11.83,-4.98,-6.61,-4.37,-4.37,4.17,7
1769504547.844556,-10.1,-4.87,-6.29,-4.37,-4.37,4.13,7
1769504547.847441,-7.86,-4.82,-6.05,-4.37,-4.37,4.07,7
1769504547.850206,-5.98,-5.17,-5.41,-4.37,-4.37,3.99,7
1769504547.853018,-4.14,-4.66,-4.59,-4.37,-4.37,3.74,7
1769504547.858437,-3.11,-4.71,-3.48,-4.37,-4.37,3.57,7
1769504547.861174,-2.43,-4.56,-2.9,-4.37,-4.37,3.44,7
1769504547.863939,-1.9,-4.73,-2.69,-4.37,-4.37,3.28,7
1769504547.866695,-1.3,-4.14,-1.33,-4.37,-4.37,3.11,7
1769504547.869568,-0.27,-3.1,-1.28,-4.37,-4.37,2.95,7
1769504547.872307,-0.33,-1.26,-1.8,-4.37,-4.37,2.93,7
1769504547.8751209,-0.58,1.42,-1.58,-4.37,-4.37,3.04,7
1769504547.8821828,6.39,-0.39,-0.85,-4.37,-3.92,2.47,7
1769504547.8850088,6.57,-5.15,0.46,-4.37,-3.82,1.98,7
1769504547.887805,5.19,-0.83,-1.07,-4.37,-3.56,1.73,7
1769504547.890663,3.04,2.35,-0.6,-4.37,-3.83,1.89,7
1769504547.893493,4.68,3.15,-0.85,-4.37,-4.27,2.35,7
1769504547.896188,3.93,2.48,1.71,-4.37,-4.37,2.75,7
1769504547.898878,3.95,2.0,1.85,-4.37,-4.37,3.03,7
1769504547.901697,3.66,1.12,3.6,-4.37,-4.37,3.18,7
1769504547.90446,4.08,-0.76,4.37,-4.37,-4.37,3.2,7
1769504547.90736,4.8,-3.14,2.78,-4.37,-4.37,3.0,7
1769504547.911241,3.52,2.4,5.14,-4.37,-4.37,3.06,7
1769504547.920498,19.61,12.43,9.15,-4.37,-4.37,4.37,7
1769504547.92092,19.61,2.86,-8.34,-4.37,-4.37,4.37,7
1769504547.927215,19.61,-10.56,-5.84,-4.37,-4.37,4.37,7
1769504547.9277608,19.61,-18.82,-0.43,-4.37,-4.37,1.09,7
1769504547.928252,19.61,4.9,-0.68,-4.37,-4.37,1.03,7
1769504547.931805,19.61,-1.52,2.43,-4.37,-3.15,-1.31,7
1769504547.937899,19.61,10.47,1.62,-4.37,-3.84,-0.52,7
1769504547.938002,19.61,10.13,3.47,-4.37,-3.13,-0.29,7
1769504547.949456,19.61,2.29,1.08,-4.37,-2.75,0.08,7
1769504547.949687,19.61,-3.12,3.22,-4.37,-1.81,0.4,7
1769504547.949795,19.61,-7.99,19.61,-4.37,-4.37,-0.78,7
1769504547.9498858,19.61,-9.46,19.61,-4.37,-4.37,-0.85,7
1769504547.95138,19.61,-9.61,19.58,-4.37,-4.37,-0.92,7
1769504547.9567811,19.61,-12.31,19.61,-4.37,-4.37,-0.84,7
1769504547.959489,19.61,-11.82,18.61,-4.37,-4.37,-0.73,7
1769504547.9622982,19.61,-15.63,19.61,-4.37,-4.37,0.09,7
1769504547.965106,19.41,-14.86,19.61,-4.37,-4.37,0.68,7
1769504547.967872,18.58,-12.26,19.61,-3.97,-4.37,0.99,7
1769504547.97323,17.69,-11.4,19.61,-3.2,-4.37,1.2,7
1769504547.9761012,16.63,-10.51,19.61,-2.47,-4.37,1.45,7
1769504547.980625,15.32,-8.93,19.61,-1.73,-4.37,1.79,7
1769504547.98337,10.69,1.89,19.61,0.6,-2.54,2.73,7
1769504547.986016,9.36,4.2,19.61,0.92,-2.4,2.74,7
1769504547.990376,6.28,6.39,19.61,1.4,-2.36,2.55,7
1769504547.9922009,7.74,9.05,19.61,1.67,-2.11,2.62,7
1769504547.994435,7.19,11.71,19.61,1.76,-2.3,2.24,7
1769504547.999021,5.54,15.12,19.61,1.87,-1.82,1.9,7
