time,ax,ay,az,gx,gy,gz,label
1769504652.623916,-17.16,-0.41,7.27,-2.06,-2.89,0.83,7
1769504652.626722,-16.99,-0.43,7.32,-2.19,-3.1,0.83,7
1769504652.629444,-16.95,-0.79,7.39,-2.34,-3.29,0.85,7
1769504652.632268,-16.87,-1.21,7.72,-2.41,-3.47,0.86,7
1769504652.634912,-16.49,-1.72,7.95,-2.48,-3.62,0.87,7
1769504652.6378508,-16.12,-2.33,8.81,-2.52,-3.73,0.88,7
1769504652.6437771,-14.8,-4.73,10.96,-2.86,-3.83,1.16,7
1769504652.6466858,-14.62,-4.98,11.44,-2.94,-3.78,1.25,7
1769504652.652083,-14.56,-5.23,11.99,-3.05,-3.71,1.35,7
1769504652.654896,-14.56,-5.32,12.32,-3.17,-3.62,1.44,7
1769504652.657668,-14.52,-5.27,12.57,-3.31,-3.52,1.54,7
1769504652.660353,-14.39,-5.29,12.8,-3.47,-3.41,1.63,7
1769504652.663172,-14.33,-5.53,12.84,-3.62,-3.3,1.7,7
1769504652.6660218,-14.45,-5.96,13.0,-3.83,-3.2,1.74,7
1769504652.671516,-14.81,-6.1,12.91,-4.06,-3.09,1.76,7
1769504652.674298,-15.08,-5.65,12.23,-4.31,-2.96,1.8,7
1769504652.676905,-15.59,-5.34,11.71,-4.37,-2.83,1.85,7
1769504652.679829,-16.15,-5.19,13.56,-4.37,-2.86,1.83,7
1769504652.68258,-16.51,-4.85,12.51,-4.37,-2.7,1.9,7
1769504652.687999,-16.96,-4.66,11.5,-4.37,-2.66,1.94,7
1769504652.690946,-17.38,-4.19,10.68,-4.37,-2.58,1.99,7
1769504652.6968231,-17.56,-3.92,10.2,-4.37,-2.53,2.05,7
1769504652.696917,-17.76,-3.5,9.32,-4.37,-2.48,2.15,7
1769504652.700781,-17.89,-3.44,8.34,-4.37,-2.42,2.29,7
1769504652.701784,-17.93,-3.94,7.42,-4.37,-2.31,2.45,7
1769504652.707215,-17.89,-4.77,7.7,-4.37,-2.26,2.63,7
1769504652.7099829,-18.37,-5.64,5.79,-4.37,-2.07,2.81,7
1769504652.712804,-18.25,-7.76,3.26,-4.37,-1.82,2.99,7
1769504652.7173812,-18.15,-9.8,1.1,-4.37,-1.74,3.13,7
1769504652.720142,-16.89,-12.11,-1.19,-4.37,-3.14,3.26,7
1769504652.723106,-16.4,-12.37,-1.83,-4.37,-3.35,3.31,7
1769504652.73059,-15.82,-12.86,-2.02,-4.37,-3.56,3.37,7
1769504652.73122,-15.2,-12.98,-1.97,-4.37,-3.77,3.45,7
1769504652.733909,-14.07,-10.33,-2.28,-4.37,-3.97,3.56,7
1769504652.736681,-13.08,-14.29,-5.72,-4.37,-4.11,3.46,7
1769504652.7421591,-11.09,-15.31,-5.28,-4.37,-4.37,3.41,7
1769504652.744919,-10.39,-14.7,-3.26,-4.37,-4.37,3.5,7
1769504652.747728,-9.06,-13.32,-4.02,-4.37,-4.37,3.48,7
1769504652.7504551,-8.12,-12.7,-4.04,-4.37,-4.37,3.45,7
1769504652.753213,-6.48,-11.34,-4.9,-4.37,-4.37,3.44,7
1769504652.7587042,-4.75,-9.8,-4.76,-4.37,-4.37,3.37,7
1769504652.7615192,-3.44,-9.22,-4.67,-4.37,-4.37,3.37,7
1769504652.7643142,-1.94,-8.91,-5.39,-4.37,-4.37,3.38,7
1769504652.7671628,-0.45,-8.4,-5.33,-4.37,-4.37,3.33,7
1769504652.769822,0.63,-7.75,-4.79,-4.37,-4.37,3.33,7
1769504652.77263,-0.18,-7.05,-1.66,-4.37,-4.37,3.62,7
1769504652.7753909,0.77,-4.45,-1.93,-4.37,-4.37,3.96,7
1769504652.7807932,-0.58,-3.56,-7.59,-4.37,-4.37,4.17,7
1769504652.783649,0.81,-0.97,-8.05,-4.37,-4.37,4.37,7
1769504652.786447,0.66,1.77,-9.55,-4.37,-4.37,4.37,7
1769504652.789147,3.59,0.32,-7.58,-4.37,-4.06,4.37,7
1769504652.791952,7.58,-5.54,-2.94,-4.37,-3.87,4.37,7
1769504652.7957618,9.99,-13.52,-6.72,-4.37,-3.69,3.19,7
1769504652.801059,17.46,-15.71,-2.16,-4.37,-4.37,4.37,7
1769504652.8038971,19.61,-18.33,0.01,-4.37,-4.37,4.37,7
1769504652.806738,19.61,-6.82,-4.34,-4.37,-4.37,4.37,7
1769504652.80942,12.36,4.89,-1.55,-4.37,-4.37,4.37,7
1769504652.81216,15.2,-6.8,-0.98,-4.37,-4.37,4.37,7
1769504652.814995,17.06,-3.72,2.32,-4.37,-4.37,4.37,7
1769504652.8204072,19.61,-9.65,5.92,-4.37,-4.37,4.37,7
1769504652.823218,19.61,-9.16,8.45,-4.37,-4.37,4.37,7
1769504652.825949,19.61,-9.46,8.56,-4.37,-4.37,4.37,7
1769504652.828704,19.61,-12.26,6.99,-4.37,-4.37,4.37,7
1769504652.831603,19.61,-10.07,-1.71,-4.37,-4.37,3.73,7
1769504652.834336,19.61,3.25,-2.47,-4.29,-4.37,3.53,7
1769504652.8371,19.61,6.75,11.38,-4.14,-4.37,2.83,7
1769504652.8398452,19.61,1.46,11.31,-3.07,-3.83,3.39,7
1769504652.845231,19.61,-6.28,19.38,-2.7,-3.67,3.89,7
1769504652.847988,19.61,-10.12,19.61,-1.53,-4.37,3.5,7
1769504652.850804,19.61,-2.61,19.61,-1.23,-4.37,3.5,7
1769504652.853672,19.61,-1.12,19.61,-0.03,-4.37,3.39,7
1769504652.856551,19.61,-11.37,19.61,-0.57,-4.37,2.59,7
1769504652.8591518,19.58,-1.58,17.2,-0.9,-4.37,3.22,7
1769504652.864587,19.61,-7.6,19.61,-1.15,-4.37,3.49,7
1769504652.867411,17.79,-5.36,19.61,-1.17,-4.37,4.19,7
1769504652.8701298,18.9,-6.28,19.61,-0.92,-4.37,4.37,7
1769504652.872949,17.97,-2.91,19.61,-0.48,-4.35,4.37,7
1769504652.875913,17.05,-0.68,19.61,-0.03,-3.82,4.37,7
1769504652.87851,15.63,1.28,19.61,0.36,-3.25,4.37,7
1769504652.881452,13.94,3.4,19.61,0.77,-2.8,4.37,7
1769504652.88665,11.13,7.34,19.61,1.23,-2.52,4.37,7
1769504652.88943,11.04,10.83,19.61,1.36,-1.92,4.37,7
1769504652.89226,8.72,11.15,19.04,1.36,-1.33,4.15,7
1769504652.895013,6.56,12.16,15.59,1.47,-1.17,3.71,7
1769504652.899603,8.97,14.55,17.89,1.44,-0.87,3.34,7
1769504652.902327,-7.08,19.61,10.04,1.14,0.59,2.76,7
1769504652.905177,-7.03,19.61,1.32,1.56,0.58,1.85,7
1769504652.9079092,-0.87,19.61,9.43,1.45,1.0,1.16,7
1769504652.910677,4.39,15.9,7.9,1.43,1.08,0.54,7
1769504652.913437,5.65,12.14,8.56,1.6,0.92,-0.02,7
1769504652.91621,12.29,12.68,7.9,1.61,1.11,-1.05,7
1769504652.918994,6.85,13.84,13.86,1.72,-0.05,-1.89,7
1769504652.924402,3.27,10.41,11.16,2.07,0.77,-2.47,7
1769504652.9270568,3.1,8.84,9.97,2.18,1.43,-2.79,7
1769504652.929934,2.81,6.41,7.38,2.34,2.14,-3.04,7
1769504652.93263,3.1,5.68,7.67,2.57,2.62,-3.3,7
1769504652.935161,2.66,3.82,9.55,2.82,2.94,-3.55,7
