time,ax,ay,az,gx,gy,gz,label
1769504777.0240571,16.33,3.72,19.61,-0.68,-4.37,3.61,7
1769504777.026827,15.38,5.03,19.61,-0.36,-4.02,3.6,7
1769504777.029751,14.77,6.33,19.61,-0.05,-3.48,3.57,7
1769504777.0324008,14.37,7.44,19.61,0.22,-2.95,3.47,7
1769504777.035201,14.1,8.27,19.61,0.49,-2.4,3.33,7
1769504777.038018,13.63,10.15,19.61,0.77,-1.78,3.14,7
1769504777.040709,13.05,10.34,19.61,1.09,-1.24,2.89,7
1769504777.0435011,12.26,11.39,19.52,1.44,-0.75,2.6,7
1769504777.0489511,10.94,12.88,18.35,1.85,-0.41,2.22,7
1769504777.05172,12.01,14.33,18.55,2.19,0.14,1.9,7
1769504777.054471,9.81,13.98,18.24,2.41,1.03,1.57,7
1769504777.057302,9.2,13.03,15.51,2.7,1.51,1.27,7
1769504777.060042,8.72,12.82,14.99,3.21,1.76,1.0,7
1769504777.0627918,8.25,12.44,13.63,3.57,2.28,0.68,7
1769504777.0655308,7.73,11.85,14.22,3.74,3.03,0.28,7
1769504777.068335,13.3,13.45,13.06,4.17,2.84,-0.01,7
1769504777.071123,5.3,10.44,12.63,4.37,3.93,-0.35,7
1769504777.073928,4.51,9.88,11.39,4.37,4.07,-0.63,7
1769504777.076628,9.15,10.67,13.67,4.37,4.37,-0.95,7
1769504777.0811038,15.22,9.24,15.1,4.37,4.37,-1.31,7
