time,ax,ay,az,gx,gy,gz,label
1769504765.764512,-18.71,-3.76,13.43,-4.37,-2.58,0.83,7
1769504765.767436,-19.61,-3.86,12.05,-4.37,-2.05,1.08,7
1769504765.770133,-17.86,-3.57,12.38,-4.37,-1.82,1.32,7
1769504765.775527,-15.69,-4.52,11.97,-4.37,-1.68,1.48,7
1769504765.778385,-19.61,-6.59,19.61,-4.37,-2.07,1.25,7
1769504765.781062,-18.25,-5.94,10.62,-4.37,-1.83,1.53,7
1769504765.783882,-17.83,-8.78,13.29,-4.37,-1.78,1.44,7
1769504765.786768,-19.61,-9.88,12.82,-4.37,-1.52,1.59,7
1769504765.7921631,-19.61,-10.37,11.75,-4.37,-1.15,1.73,7
1769504765.794846,-19.61,-10.39,9.69,-4.37,-0.82,1.85,7
1769504765.797646,-19.61,-10.45,8.49,-4.37,-0.56,1.95,7
1769504765.800433,-19.61,-10.7,8.22,-4.37,-0.5,2.02,7
1769504765.80327,-19.61,-11.66,8.27,-4.37,-0.74,2.04,7
1769504765.808686,-19.61,-12.05,-3.74,-4.37,-0.37,2.09,7
1769504765.811392,-19.61,-13.83,3.89,-4.37,-0.24,2.24,7
1769504765.814209,-19.61,-14.6,3.56,-4.37,-0.4,2.23,7
1769504765.817031,-19.61,-15.31,1.42,-4.37,-0.48,2.23,7
1769504765.8217,-19.61,-15.93,0.13,-4.37,-0.6,2.26,7
1769504765.8269598,-17.77,-15.81,-3.52,-4.37,-1.18,2.76,7
1769504765.829817,-16.8,-15.86,-4.29,-4.37,-1.24,2.89,7
1769504765.832612,-16.35,-15.86,-4.9,-4.37,-1.28,3.01,7
1769504765.835449,-15.88,-15.6,-5.69,-4.37,-1.29,3.11,7
1769504765.838306,-14.91,-14.8,-7.51,-4.37,-2.4,3.01,7
1769504765.84366,-15.09,-12.8,-9.24,-4.37,-3.92,2.69,7
1769504765.846476,-14.25,-11.66,-6.6,-4.37,-4.29,2.63,7
1769504765.84922,-14.64,-10.83,-5.41,-4.37,-4.16,2.78,7
1769504765.8521569,-11.89,-11.84,-9.56,-4.37,-4.37,3.0,7
1769504765.857472,-11.39,-11.69,-11.89,-4.37,-4.37,3.13,7
1769504765.860267,-10.02,-10.8,-10.72,-4.37,-4.37,3.26,7
1769504765.863025,-7.74,-10.79,-7.89,-4.37,-4.37,3.34,7
1769504765.8657868,-6.23,-9.55,-9.06,-4.37,-4.37,3.39,7
1769504765.8685749,-3.51,-8.34,-9.7,-4.37,-4.37,3.27,7
1769504765.871364,-1.82,-7.1,-9.97,-4.37,-4.37,3.21,7
1769504765.8766809,0.38,-6.51,-9.86,-4.37,-4.37,3.08,7
1769504765.8795362,1.55,-6.64,-10.2,-4.37,-4.37,3.0,7
1769504765.882304,2.68,-6.51,-8.9,-4.37,-4.37,2.93,7
1769504765.885094,3.57,-6.56,-8.47,-4.37,-4.37,2.93,7
1769504765.887848,4.69,-6.77,-7.69,-4.37,-4.37,2.92,7
1769504765.892482,5.88,-6.92,-7.57,-4.37,-4.37,2.79,7
1769504765.8951628,6.12,-6.38,-3.17,-4.37,-4.37,2.97,7
1769504765.900449,7.58,-8.73,-2.05,-4.37,-4.37,2.46,7
1769504765.903406,9.43,-9.36,-6.25,-4.37,-4.37,2.19,7
1769504765.906257,17.12,1.01,0.15,-4.37,-4.37,4.16,7
1769504765.90897,9.95,-8.66,6.21,-4.37,-4.37,4.37,7
1769504765.911726,19.61,-9.61,6.93,-4.37,-4.37,4.37,7
1769504765.915008,19.61,-13.79,0.3,-4.37,-4.37,4.37,7
1769504765.917363,16.34,-6.34,-1.3,-4.37,-4.37,4.37,7
1769504765.920058,13.34,2.52,-3.95,-4.37,-4.37,4.37,7
1769504765.925417,18.94,-4.55,3.81,-4.37,-4.37,4.37,7
1769504765.930223,19.61,-13.29,3.3,-4.37,-4.37,4.37,7
1769504765.9312088,19.61,-11.43,8.7,-4.37,-4.37,4.37,7
1769504765.933749,19.61,-13.93,6.22,-4.37,-4.37,4.37,7
1769504765.937521,19.61,-19.61,6.85,-4.37,-4.37,2.3,7
1769504765.939352,19.61,-1.48,0.23,-4.37,-4.37,2.94,7
1769504765.9421282,19.61,-2.63,5.04,-4.37,-3.11,2.42,7
1769504765.945786,19.61,1.83,5.67,-4.17,-1.76,2.85,7
1769504765.950217,19.61,-16.41,19.61,-3.1,-4.37,1.47,7
1769504765.953079,19.61,-4.82,7.62,-4.25,-4.37,2.28,7
1769504765.955957,19.61,-8.95,19.61,-3.97,-4.37,2.17,7
1769504765.958596,19.61,-5.68,19.61,-4.07,-4.37,2.33,7
1769504765.961499,19.61,-5.64,19.61,-3.53,-4.37,2.6,7
1769504765.964143,19.61,-5.2,19.61,-3.27,-4.37,2.99,7
1769504765.969638,19.61,-4.03,19.61,-3.15,-4.37,3.24,7
1769504765.972399,19.61,-1.42,19.61,-3.12,-4.37,3.28,7
1769504765.975252,19.61,-2.66,19.61,-2.61,-4.37,3.3,7
1769504765.977953,19.61,-4.34,19.61,-1.61,-4.37,3.51,7
1769504765.980779,19.61,-1.94,19.61,-1.98,-4.37,3.65,7
1769504765.9834518,19.61,1.19,19.61,-1.49,-4.37,3.69,7
1769504765.986316,15.22,2.76,19.61,-1.03,-4.37,3.72,7
1769504765.991721,16.25,7.04,19.61,0.33,-3.83,4.24,7
1769504765.9945312,19.61,4.88,19.61,0.08,-2.45,4.23,7
1769504765.998958,13.29,10.82,18.5,0.13,-1.59,4.06,7
1769504766.001683,4.7,10.24,14.42,0.82,0.45,3.25,7
1769504766.004533,1.62,10.31,12.16,0.88,1.29,3.05,7
1769504766.010201,1.7,11.58,13.39,0.9,1.65,2.53,7
