time,ax,ay,az,gx,gy,gz,label
1769504671.177662,7.86,19.61,13.58,1.32,1.27,2.0,7
1769504671.180607,4.94,19.61,12.54,1.47,1.66,1.63,7
1769504671.183243,19.61,16.8,13.7,1.81,0.26,0.35,7
1769504671.185911,14.52,11.02,19.61,2.45,-0.99,-1.12,7
1769504671.188768,11.53,9.07,15.61,2.34,-0.4,-2.23,7
1769504671.194153,12.44,8.38,11.37,2.64,0.08,-2.39,7
1769504671.196873,13.46,6.47,10.18,3.04,0.03,-2.55,7
1769504671.199628,13.92,3.5,9.44,3.04,0.63,-3.35,7
1769504671.202455,12.84,3.4,4.39,3.41,2.16,-3.57,7
1769504671.2052748,19.61,0.3,-5.56,3.84,4.02,-3.64,7
1769504671.208146,19.61,0.65,7.66,4.37,4.37,-3.96,7
1769504671.2107651,16.02,-0.02,10.91,4.37,4.37,-4.37,7
1769504671.2136168,11.29,3.32,8.04,4.37,4.37,-4.35,7
1769504671.2163289,16.3,3.5,7.34,4.37,4.37,-4.35,7
1769504671.219142,18.34,2.02,7.07,4.37,4.11,-4.37,7
1769504671.221884,15.84,1.94,4.87,4.37,4.02,-4.37,7
1769504671.2246752,17.76,1.48,4.17,4.37,4.32,-4.37,7
1769504671.227972,18.87,1.11,8.26,4.37,4.37,-4.37,7
1769504671.230178,19.22,1.41,8.04,4.37,4.37,-4.37,7
1769504671.235585,19.13,2.15,7.82,4.37,4.37,-4.37,7
1769504671.238465,19.19,1.43,8.2,4.37,4.37,-4.37,7
1769504671.241086,19.61,0.42,12.24,4.37,4.37,-4.37,7
1769504671.243755,19.61,0.25,10.1,4.37,4.37,-4.37,7
