time,ax,ay,az,gx,gy,gz,label
1769505291.111525,-18.44,-12.78,13.41,-4.37,-4.07,3.56,7
1769505291.114308,-19.13,-12.97,13.56,-4.37,-4.03,3.81,7
1769505291.119741,-19.61,-13.66,13.19,-4.37,-4.01,4.05,7
1769505291.122507,-19.61,-13.93,12.81,-4.37,-3.99,4.29,7
1769505291.12526,-19.61,-14.3,12.01,-4.37,-4.03,4.37,7
1769505291.128028,-19.61,-15.15,11.0,-4.37,-4.1,4.37,7
1769505291.132481,-19.61,-15.48,9.98,-4.37,-4.21,4.37,7
1769505291.1379762,-19.61,-18.65,5.51,-4.37,-4.37,4.37,7
1769505291.140679,-19.61,-19.6,4.37,-4.37,-4.37,4.37,7
1769505291.1435158,-19.61,-19.61,3.43,-4.37,-4.37,4.37,7
1769505291.146218,-19.61,-19.61,2.62,-4.37,-4.37,4.37,7
1769505291.149014,-19.61,-19.61,2.81,-4.37,-4.37,4.37,7
1769505291.1545038,-19.61,-19.61,2.77,-4.37,-4.37,4.37,7
1769505291.15722,-19.61,-19.61,0.11,-4.37,-4.37,4.37,7
1769505291.160088,-18.98,-19.02,2.03,-4.37,-4.37,4.37,7
1769505291.16277,-18.57,-17.69,1.01,-4.37,-4.37,4.37,7
1769505291.1655092,-18.22,-15.94,-0.85,-4.37,-4.37,4.37,7
1769505291.171008,-17.22,-14.33,-1.2,-4.37,-4.37,4.37,7
1769505291.173737,-16.4,-12.95,-1.89,-4.37,-4.37,4.37,7
1769505291.176505,-14.99,-11.94,-2.82,-4.37,-4.37,4.37,7
1769505291.179278,-13.36,-11.22,-3.75,-4.37,-4.37,4.37,7
1769505291.182118,-12.01,-10.22,-4.44,-4.37,-4.37,4.37,7
1769505291.187625,-10.89,-8.48,-4.64,-4.37,-4.37,4.37,7
1769505291.190379,-10.04,-7.35,-4.63,-4.37,-4.37,4.37,7
1769505291.193078,-8.8,-6.17,-4.71,-4.37,-4.37,4.37,7
1769505291.1990678,-7.8,-5.06,-4.68,-4.37,-4.37,4.37,7
1769505291.199191,-6.55,-4.5,-4.64,-4.37,-4.37,4.12,7
1769505291.203236,-4.95,-5.74,-4.92,-4.37,-4.37,3.75,7
1769505291.208652,1.23,-9.56,-4.81,-4.37,-4.04,1.39,7
1769505291.211494,2.48,-9.88,-3.79,-4.37,-3.85,0.7,7
1769505291.214208,3.13,-8.26,-3.32,-4.37,-3.71,0.02,7
1769505291.217012,6.4,-5.14,-3.3,-4.37,-2.83,0.54,7
1769505291.2198038,13.01,-6.88,-2.49,-4.37,-4.2,1.13,7
1769505291.222625,16.57,-8.25,-1.57,-4.37,-4.37,0.84,7
1769505291.225334,15.0,-6.73,-0.38,-4.37,-4.37,0.76,7
1769505291.230849,13.97,-4.68,-2.68,-4.37,-4.37,0.68,7
1769505291.233542,14.28,-5.15,-3.25,-4.37,-4.37,0.6,7
1769505291.236345,15.04,-5.39,-0.28,-4.37,-4.37,0.64,7
1769505291.239087,14.93,-3.47,0.21,-4.37,-4.37,0.84,7
1769505291.241898,14.65,-2.77,-0.17,-4.37,-4.37,1.2,7
1769505291.244582,14.87,-0.11,0.24,-4.37,-4.37,1.77,7
1769505291.247426,14.96,5.35,-0.71,-4.37,-4.37,2.56,7
1769505291.252861,16.78,1.59,-0.09,-4.37,-4.37,3.25,7
1769505291.255616,19.61,-2.96,3.91,-4.37,-4.37,3.7,7
1769505291.2583182,19.61,-0.63,-3.0,-3.97,-4.37,4.37,7
1769505291.2611752,19.61,0.43,3.57,-3.77,-4.37,4.37,7
1769505291.26396,19.61,1.06,-4.02,-3.39,-4.37,4.37,7
1769505291.266748,19.61,-10.65,0.58,-2.94,-4.37,4.37,7
1769505291.269534,19.61,-15.78,-1.05,-2.65,-4.37,4.37,7
1769505291.272264,19.61,4.44,2.0,-1.97,-4.37,4.37,7
1769505291.277631,19.61,4.47,9.91,-2.9,-4.37,4.37,7
1769505291.280459,19.61,-4.36,10.94,-2.96,-4.37,4.37,7
1769505291.283201,19.61,-7.75,14.28,-3.1,-4.37,4.37,7
1769505291.286098,19.61,-8.6,11.95,-3.56,-4.37,4.37,7
1769505291.288838,19.61,-10.31,19.61,-4.37,-4.37,4.37,7
1769505291.291554,19.61,12.0,0.43,-4.37,-4.37,4.37,7
1769505291.294427,19.61,7.01,-0.06,-4.2,-3.12,3.91,7
1769505291.299825,19.61,15.42,14.01,-3.95,-1.4,3.6,7
1769505291.3026838,19.61,13.36,14.68,-3.79,0.59,4.37,7
1769505291.30701,19.61,-2.0,19.61,-4.37,-4.37,3.49,7
1769505291.3099022,19.61,0.94,19.61,-2.21,-4.37,3.38,7
1769505291.32048,19.61,1.52,19.61,-1.71,-4.33,3.44,7
1769505291.32066,19.61,1.84,19.61,-1.27,-4.08,3.51,7
1769505291.320814,19.61,2.52,19.61,-0.95,-3.8,3.54,7
1769505291.323602,18.72,4.39,19.61,-0.61,-3.47,3.49,7
1769505291.330097,17.92,6.48,19.61,-0.32,-3.11,3.41,7
1769505291.330194,16.86,8.08,19.61,-0.15,-2.73,3.32,7
1769505291.334193,16.24,9.68,19.61,-0.01,-2.27,3.24,7
1769505291.335848,15.15,11.14,19.61,0.15,-1.8,3.13,7
1769505291.338233,14.19,12.25,18.31,0.31,-1.27,2.96,7
1769505291.340217,13.22,12.55,17.38,0.48,-0.76,2.74,7
1769505291.342862,12.37,12.81,15.62,0.66,-0.2,2.45,7
1769505291.345807,11.75,13.27,14.55,0.83,0.43,2.14,7
1769505291.351163,9.43,12.96,13.27,0.88,1.47,1.77,7
1769505291.353951,13.18,12.83,13.59,0.94,2.4,1.52,7
1769505291.356606,8.54,9.39,14.94,1.18,2.47,1.39,7
1769505291.359421,5.29,8.98,10.65,1.24,3.34,1.33,7
1769505291.362145,5.08,9.79,13.35,1.36,3.95,1.23,7
1769505291.364961,0.86,8.98,10.25,1.62,4.37,1.3,7
1769505291.367737,3.06,7.34,11.16,2.16,4.37,0.89,7
1769505291.370542,19.61,2.83,15.72,2.5,4.37,0.92,7
1769505291.373257,16.13,8.84,17.45,4.21,-1.1,-0.35,7
1769505291.37596,14.38,12.08,17.24,4.37,-1.88,-1.08,7
1769505291.3788722,10.45,11.45,10.95,4.37,-1.11,-1.96,7
1769505291.381508,10.99,3.88,7.7,4.37,-0.49,-2.47,7
1769505291.384367,8.47,3.49,5.05,4.37,-0.19,-2.64,7
1769505291.389707,10.49,1.67,6.52,4.37,-0.47,-2.91,7
1769505291.39254,11.2,-0.29,-2.57,4.37,0.74,-3.26,7
1769505291.395225,11.49,-1.45,-3.97,4.37,2.65,-3.88,7
1769505291.3980732,14.37,-2.25,5.83,4.37,3.59,-4.11,7
1769505291.40078,11.44,1.79,9.0,4.37,3.43,-4.21,7
1769505291.404361,12.41,2.95,10.0,4.37,3.03,-4.37,7
