time,ax,ay,az,gx,gy,gz,label
1769504679.951066,5.03,19.61,15.63,0.12,1.36,1.02,7
1769504679.9564888,8.14,19.61,17.4,0.23,1.79,0.35,7
1769504679.9590771,4.93,19.61,13.05,0.28,2.01,-0.02,7
1769504679.9639082,5.7,17.5,11.11,0.33,1.97,-0.53,7
1769504679.9648,6.04,17.27,8.27,0.5,2.25,-1.2,7
1769504679.96752,5.89,16.29,9.25,0.78,2.42,-1.72,7
1769504679.970259,5.67,15.46,9.77,1.11,2.44,-2.06,7
1769504679.9730291,5.92,13.74,8.99,1.36,2.59,-2.33,7
1769504679.97578,6.6,12.25,9.79,1.61,2.57,-2.64,7
1769504679.978634,7.28,10.71,10.31,1.86,2.51,-2.94,7
1769504679.9812632,7.93,8.21,10.86,2.11,2.43,-3.25,7
1769504679.98409,9.09,5.96,11.23,2.32,2.32,-3.53,7
1769504679.986835,9.45,4.76,10.03,2.69,1.97,-3.59,7
1769504679.989662,9.82,2.46,10.96,2.95,1.75,-3.79,7
1769504679.9924018,10.78,0.36,11.35,3.21,1.5,-4.0,7
1769504679.99767,11.6,0.17,10.04,3.56,1.08,-3.94,7
1769504680.000467,11.82,-1.76,10.62,3.7,1.06,-4.13,7
1769504680.003391,15.75,-5.72,3.08,3.8,2.64,-4.23,7
1769504680.0061498,15.99,-4.31,-1.62,3.97,4.37,-4.27,7
1769504680.008897,18.94,0.89,3.56,4.37,4.37,-4.29,7
1769504680.0116422,16.33,-0.1,7.87,4.37,4.37,-4.37,7
1769504680.014315,17.17,0.52,11.55,4.37,4.37,-4.37,7
1769504680.0171509,17.94,-0.16,11.99,4.37,4.37,-4.37,7
1769504680.019948,19.58,-0.17,12.08,4.37,4.37,-4.37,7
1769504680.025307,19.61,-0.5,11.79,4.37,4.37,-4.37,7
1769504680.0280871,19.61,-1.17,12.15,4.37,4.37,-4.37,7
1769504680.030863,19.61,-1.21,12.14,4.37,4.37,-4.37,7
1769504680.033682,19.61,-1.11,12.0,4.37,4.37,-4.37,7
1769504680.03647,19.61,-1.06,11.53,4.37,4.37,-4.37,7
1769504680.039214,19.61,-1.14,11.41,4.37,4.37,-4.37,7
1769504680.041958,19.61,-1.15,11.4,4.37,4.37,-4.37,7
1769504680.044699,19.61,-0.94,10.8,4.37,4.37,-4.25,7
1769504680.049407,19.61,-1.42,10.67,4.37,4.37,-4.12,7
