time,ax,ay,az,gx,gy,gz,label
1769504990.235284,3.13,2.77,8.92,-0.22,-0.01,-0.47,7
1769504990.240622,2.93,2.78,8.65,-0.14,-0.06,-0.39,7
1769504990.24341,2.92,2.78,8.55,-0.05,-0.08,-0.32,7
1769504990.246212,2.76,2.75,8.65,0.04,-0.07,-0.26,7
1769504990.2489228,2.73,2.73,8.76,0.12,-0.05,-0.22,7
1769504990.251641,2.73,2.63,8.76,0.21,-0.05,-0.2,7
1769504990.254752,2.66,2.52,8.89,0.28,-0.04,-0.18,7
1769504990.257271,2.67,2.37,8.93,0.35,-0.02,-0.18,7
1769504990.260064,2.65,2.15,9.03,0.4,0.02,-0.18,7
1769504990.264372,2.64,2.05,9.16,0.44,0.08,-0.19,7
1769504990.26552,2.73,1.96,9.32,0.46,0.17,-0.18,7
1769504990.268387,2.75,2.0,9.38,0.47,0.29,-0.17,7
1769504990.271075,2.85,2.12,9.4,0.48,0.41,-0.15,7
1769504990.2737532,2.89,2.25,9.33,0.51,0.52,-0.13,7
1769504990.276509,2.85,2.27,9.3,0.54,0.61,-0.11,7
1769504990.2793238,2.74,2.34,9.17,0.59,0.68,-0.08,7
1769504990.28208,2.73,2.27,9.03,0.63,0.73,-0.06,7
1769504990.284773,2.66,2.09,8.93,0.67,0.72,-0.03,7
1769504990.287691,2.6,1.93,8.91,0.7,0.67,-0.01,7
1769504990.2904131,2.53,1.84,8.89,0.73,0.59,0.02,7
1769504990.293204,2.43,1.93,8.91,0.75,0.5,0.04,7
1769504990.295815,2.3,1.95,8.92,0.76,0.39,0.07,7
1769504990.298614,2.19,1.99,9.0,0.75,0.3,0.08,7
1769504990.301456,2.15,1.99,9.15,0.74,0.18,0.1,7
1769504990.304682,2.08,1.96,9.2,0.7,0.06,0.08,7
1769504990.307033,2.05,1.96,9.19,0.65,-0.04,0.09,7
1769504990.3098,2.07,2.03,9.34,0.6,-0.11,0.07,7
1769504990.312753,2.1,2.07,9.46,0.55,-0.18,0.06,7
1769504990.315166,2.18,2.13,9.56,0.49,-0.24,0.04,7
1769504990.318105,2.14,2.2,9.69,0.44,-0.31,0.02,7
1769504990.323329,2.09,2.31,9.68,0.39,-0.38,-0.01,7
1769504990.326043,2.04,2.39,9.61,0.36,-0.41,-0.05,7
1769504990.329062,1.96,2.38,9.55,0.32,-0.45,-0.09,7
1769504990.331616,1.97,2.4,9.5,0.29,-0.46,-0.12,7
1769504990.3344371,2.01,2.44,9.43,0.25,-0.44,-0.17,7
1769504990.337213,2.14,2.38,9.41,0.22,-0.4,-0.2,7
1769504990.340069,2.32,2.29,9.32,0.21,-0.4,-0.21,7
1769504990.342953,2.35,2.38,9.22,0.22,-0.44,-0.2,7
1769504990.345593,2.11,2.65,9.04,0.23,-0.46,-0.21,7
1769504990.34829,1.96,2.86,9.05,0.25,-0.48,-0.23,7
1769504990.351148,2.06,2.94,9.29,0.27,-0.46,-0.26,7
1769504990.35386,2.22,2.83,9.45,0.27,-0.38,-0.29,7
1769504990.356961,2.39,2.72,9.66,0.24,-0.24,-0.31,7
1769504990.359522,2.62,2.59,9.73,0.22,-0.09,-0.31,7
1769504990.3628778,2.63,2.67,9.69,0.19,-0.0,-0.32,7
1769504990.3649862,2.49,2.78,9.69,0.17,0.03,-0.32,7
1769504990.367771,2.43,2.67,9.5,0.15,0.04,-0.34,7
1769504990.373156,2.42,2.58,9.41,0.13,0.08,-0.34,7
1769504990.3758762,2.45,2.53,9.33,0.11,0.15,-0.33,7
1769504990.379325,2.52,2.46,9.44,0.09,0.29,-0.31,7
1769504990.381708,2.55,2.38,9.44,0.06,0.45,-0.28,7
1769504990.384581,2.65,2.26,9.7,0.01,0.59,-0.24,7
1769504990.3874292,2.71,2.18,9.73,-0.03,0.7,-0.2,7
1769504990.3902102,2.62,2.15,9.59,-0.09,0.77,-0.17,7
1769504990.392906,2.55,2.22,9.53,-0.14,0.78,-0.14,7
1769504990.396564,2.39,2.41,9.29,-0.17,0.78,-0.12,7
1769504990.3984902,2.33,2.66,9.26,-0.2,0.81,-0.1,7
1769504990.4013429,2.41,2.82,9.37,-0.22,0.84,-0.05,7
1769504990.404114,2.42,2.84,9.46,-0.25,0.89,-0.02,7
1769504990.406984,2.43,2.81,9.48,-0.27,0.92,0.01,7
1769504990.409924,2.44,2.72,9.22,-0.27,0.92,0.03,7
1769504990.413076,2.26,2.76,8.84,-0.22,0.87,0.05,7
1769504990.4155462,2.19,2.85,8.51,-0.13,0.75,0.05,7
1769504990.418365,2.15,3.01,8.36,-0.02,0.59,0.06,7
1769504990.421417,2.21,3.07,8.38,0.11,0.41,0.06,7
1769504990.424116,2.29,3.07,8.32,0.27,0.25,0.07,7
1769504990.427644,2.29,3.11,8.46,0.42,0.13,0.08,7
1769504990.430149,2.36,3.19,8.51,0.57,0.06,0.07,7
1769504990.432947,2.32,3.24,8.64,0.7,-0.01,0.06,7
1769504990.435874,2.17,3.27,8.8,0.82,-0.09,0.04,7
1769504990.4390662,2.04,3.28,8.95,0.89,-0.14,0.02,7
1769504990.441937,2.07,3.22,9.18,0.94,-0.18,-0.02,7
1769504990.444385,1.98,3.12,9.29,0.96,-0.2,-0.06,7
1769504990.449744,1.99,3.09,9.49,0.94,-0.22,-0.1,7
1769504990.4525409,2.09,3.09,9.71,0.92,-0.23,-0.14,7
1769504990.455012,2.05,3.07,9.75,0.89,-0.27,-0.17,7
1769504990.478453,2.18,3.22,9.62,0.58,-0.27,-0.23,7
1769504990.481267,2.11,3.17,9.59,0.55,-0.25,-0.23,7
1769504990.484138,2.07,3.11,9.63,0.51,-0.23,-0.24,7
1769504990.486939,2.05,3.12,9.66,0.45,-0.22,-0.25,7
1769504990.49243,2.05,3.19,9.61,0.4,-0.2,-0.26,7
1769504990.495085,2.05,3.23,9.64,0.34,-0.18,-0.27,7
1769504990.497904,2.1,3.24,9.67,0.27,-0.16,-0.27,7
1769504990.500694,2.12,3.26,9.63,0.21,-0.13,-0.26,7
1769504990.503509,2.18,3.22,9.59,0.14,-0.1,-0.26,7
1769504990.506356,2.19,3.26,9.51,0.09,-0.06,-0.24,7
1769504990.509117,2.21,3.32,9.39,0.03,-0.01,-0.23,7
1769504990.511742,2.16,3.49,9.31,-0.02,0.02,-0.21,7
1769504990.514557,2.14,3.47,9.38,-0.06,0.03,-0.18,7
1769504990.517277,2.16,3.49,9.39,-0.11,0.06,-0.17,7
1769504990.522708,2.2,3.49,9.45,-0.17,0.1,-0.15,7
1769504990.5254989,2.3,3.47,9.44,-0.21,0.15,-0.12,7
1769504990.528491,2.42,3.42,9.3,-0.26,0.18,-0.09,7
1769504990.53105,2.53,3.3,9.13,-0.26,0.22,-0.04,7
1769504990.533882,2.52,3.31,9.09,-0.27,0.25,0.01,7
1769504990.536563,2.51,3.25,9.22,-0.28,0.28,0.06,7
1769504990.5393212,2.45,3.16,9.29,-0.29,0.3,0.11,7
1769504990.542038,2.34,3.03,9.37,-0.31,0.31,0.12,7
1769504990.5447328,2.29,2.87,9.47,-0.32,0.34,0.13,7
1769504990.547643,2.24,2.88,9.41,-0.33,0.38,0.12,7
1769504990.550508,2.21,2.85,9.48,-0.33,0.42,0.12,7
1769504990.553611,2.25,2.93,9.38,-0.33,0.45,0.1,7
1769504990.556649,2.24,2.97,9.39,-0.32,0.48,0.1,7
1769504990.559314,2.21,3.02,9.35,-0.3,0.49,0.08,7
1769504990.562242,2.15,3.02,9.36,-0.29,0.49,0.07,7
1769504990.565255,2.07,2.9,9.5,-0.28,0.5,0.04,7
1769504990.568067,2.02,2.91,9.58,-0.29,0.51,-0.01,7
1769504990.571593,1.98,2.9,9.54,-0.3,0.52,-0.04,7
1769504990.573809,2.0,2.98,9.52,-0.29,0.52,-0.09,7
1769504990.576486,1.99,3.08,9.39,-0.29,0.51,-0.13,7
1769504990.579548,2.07,3.06,9.26,-0.27,0.51,-0.15,7
1769504990.582214,2.09,3.13,9.27,-0.26,0.5,-0.17,7
1769504990.587518,2.14,3.16,9.27,-0.24,0.48,-0.18,7
1769504990.590255,2.16,3.08,9.26,-0.22,0.49,-0.18,7
1769504990.5934489,1.98,3.06,9.42,-0.22,0.42,-0.2,7
1769504990.596208,2.04,3.03,9.27,-0.22,0.35,-0.21,7
1769504990.598645,1.97,3.05,9.23,-0.22,0.29,-0.22,7
1769504990.601426,1.94,3.1,9.2,-0.22,0.22,-0.23,7
1769504990.604241,1.95,3.15,9.19,-0.22,0.18,-0.24,7
1769504990.6070468,1.92,3.26,9.15,-0.23,0.15,-0.23,7
1769504990.612363,1.91,3.3,9.23,-0.24,0.12,-0.22,7
1769504990.6125062,2.04,3.43,9.27,-0.24,0.07,-0.21,7
1769504990.615354,2.07,3.49,9.23,-0.24,0.02,-0.19,7
1769504990.618023,2.03,3.46,9.21,-0.24,-0.04,-0.17,7
1769504990.621005,2.08,3.48,9.24,-0.21,-0.09,-0.15,7
1769504990.623682,2.09,3.39,9.26,-0.19,-0.11,-0.13,7
1769504990.629091,2.18,3.24,9.26,-0.17,-0.13,-0.11,7
1769504990.631876,2.11,3.04,9.27,-0.15,-0.13,-0.1,7
1769504990.6345751,2.25,2.89,9.2,-0.11,-0.11,-0.09,7
1769504990.637404,2.3,2.64,9.18,-0.06,-0.09,-0.07,7
1769504990.6401632,2.01,2.65,9.32,-0.03,-0.08,-0.04,7
1769504990.643081,2.25,2.59,9.21,-0.01,-0.04,-0.03,7
1769504990.64598,2.58,2.63,9.05,0.01,-0.04,0.0,7
1769504990.6484191,2.09,2.77,8.88,0.08,-0.1,0.04,7
1769504990.651189,1.85,3.69,8.77,0.12,-0.16,0.03,7
1769504990.65401,1.66,3.18,8.79,0.19,-0.24,-0.02,7
1769504990.656681,2.12,2.64,8.7,0.26,-0.3,-0.01,7
1769504990.659557,2.38,2.47,8.97,0.3,-0.27,0.02,7
1769504990.662355,2.45,2.74,9.05,0.31,-0.33,0.05,7
1769504990.665023,2.82,4.39,9.01,0.34,-0.34,-0.05,7
1769504990.6678772,1.0,2.88,10.32,0.33,-0.43,-0.05,7
1769504990.673252,2.23,2.73,9.6,0.3,-0.46,-0.07,7
1769504990.676096,2.89,2.39,9.73,0.26,-0.36,-0.07,7
1769504990.678836,2.63,2.08,10.04,0.21,-0.28,-0.03,7
1769504990.681629,3.05,2.21,9.99,0.15,-0.21,0.03,7
1769504990.68451,2.94,2.33,9.94,0.11,-0.17,0.08,7
1769504990.68727,2.61,2.54,10.03,0.08,-0.05,0.12,7
1769504990.690006,2.9,2.49,10.06,0.01,0.0,0.15,7
1769504990.692645,2.98,2.45,9.7,-0.01,-0.01,0.18,7
1769504990.69807,0.68,3.42,10.31,-0.03,0.56,0.15,7
1769504990.700874,0.87,3.57,10.94,-0.26,1.29,-0.04,7
1769504990.703645,1.92,3.37,9.95,-0.3,1.03,-0.27,7
1769504990.706629,2.4,3.35,9.48,-0.27,0.54,-0.47,7
1769504990.709193,2.4,3.75,9.34,-0.21,0.18,-0.55,7
1769504990.7119732,2.24,4.06,9.11,-0.16,0.11,-0.53,7
1769504990.714711,2.16,4.17,8.9,-0.12,0.25,-0.47,7
1769504990.717504,2.2,4.02,8.81,-0.09,0.4,-0.41,7
1769504990.720284,2.15,3.86,8.91,-0.05,0.48,-0.37,7
1769504990.723174,2.11,3.77,8.92,-0.0,0.49,-0.34,7
1769504990.725779,2.09,3.77,8.8,0.04,0.45,-0.33,7
1769504990.728546,1.86,3.78,8.84,0.09,0.4,-0.33,7
1769504990.731311,1.59,3.75,8.77,0.14,0.41,-0.35,7
1769504990.734171,1.39,3.73,8.77,0.17,0.45,-0.37,7
1769504990.7369878,1.26,3.67,8.81,0.19,0.5,-0.39,7
1769504990.7396731,1.18,3.53,8.9,0.2,0.52,-0.43,7
1769504990.742445,1.15,3.39,9.02,0.21,0.5,-0.49,7
1769504990.7451751,1.08,3.24,9.1,0.21,0.45,-0.55,7
1769504990.74799,1.07,3.08,9.27,0.19,0.38,-0.62,7
1769504990.750649,1.06,2.88,9.41,0.16,0.34,-0.67,7
1769504990.7534878,1.18,2.75,9.4,0.11,0.33,-0.7,7
1769504990.756595,1.39,2.66,9.42,0.07,0.32,-0.71,7
1769504990.761535,1.54,2.52,9.44,0.03,0.28,-0.7,7
1769504990.764309,1.57,2.39,9.4,-0.01,0.22,-0.7,7
1769504990.767102,1.5,2.3,9.26,-0.03,0.18,-0.68,7
1769504990.769894,1.41,2.25,9.33,-0.06,0.17,-0.66,7
1769504990.772747,1.4,2.21,9.22,-0.08,0.16,-0.64,7
1769504990.775421,1.38,2.24,9.15,-0.1,0.17,-0.6,7
1769504990.778091,1.43,2.2,9.04,-0.1,0.16,-0.56,7
1769504990.78088,1.46,2.24,8.98,-0.09,0.14,-0.51,7
1769504990.78364,1.5,2.22,8.99,-0.07,0.11,-0.45,7
1769504990.786506,1.5,2.22,8.87,-0.05,0.07,-0.39,7
1769504990.78916,1.52,2.22,8.94,-0.03,0.05,-0.33,7
1769504990.792115,1.45,2.16,8.91,0.0,0.04,-0.26,7
1769504990.794697,1.44,2.16,8.84,0.02,0.05,-0.21,7
1769504990.797518,1.4,2.14,8.87,0.05,0.05,-0.16,7
1769504990.800294,1.34,2.15,8.88,0.07,0.05,-0.12,7
1769504990.803241,1.3,2.3,8.84,0.08,0.05,-0.08,7
1769504990.806015,1.21,2.3,8.84,0.1,0.04,-0.05,7
1769504990.808673,1.21,2.41,8.91,0.11,0.03,-0.04,7
1769504990.811389,1.17,2.42,9.02,0.12,0.02,-0.03,7
1769504990.814155,1.13,2.46,9.05,0.12,-0.0,-0.03,7
1769504990.816801,1.11,2.54,9.06,0.12,0.0,-0.04,7
1769504990.822251,1.05,2.59,9.12,0.11,0.0,-0.06,7
1769504990.824963,1.05,2.65,9.08,0.1,-0.0,-0.06,7
1769504990.82864,1.04,2.63,9.2,0.09,-0.01,-0.08,7
1769504990.830575,1.06,2.64,9.22,0.07,-0.01,-0.09,7
1769504990.83325,1.12,2.58,9.2,0.06,-0.01,-0.09,7
1769504990.836104,1.16,2.58,9.21,0.06,-0.01,-0.09,7
1769504990.839024,1.26,2.5,8.84,0.08,-0.06,-0.09,7
1769504990.841622,1.41,2.5,8.72,0.13,-0.13,-0.08,7
1769504990.844406,1.45,2.5,8.59,0.2,-0.19,-0.04,7
1769504990.847948,1.4,2.56,8.67,0.25,-0.17,0.02,7
1769504990.849905,1.37,2.71,8.75,0.29,-0.14,0.05,7
1769504990.852761,1.33,2.77,8.82,0.35,-0.14,0.08,7
1769504990.855668,1.26,2.84,8.94,0.38,-0.14,0.07,7
1769504990.858251,1.12,2.87,9.14,0.41,-0.15,0.04,7
1769504990.861165,1.04,2.87,9.27,0.41,-0.14,-0.0,7
1769504990.8637528,1.02,2.89,9.33,0.39,-0.12,-0.07,7
1769504990.866548,1.0,3.0,9.32,0.38,-0.11,-0.13,7
1769504990.869369,1.11,3.14,9.27,0.36,-0.1,-0.19,7
1769504990.872137,1.06,3.53,9.0,0.38,-0.23,-0.27,7
1769504990.877556,1.13,3.43,9.0,0.39,-0.3,-0.32,7
1769504990.8802738,1.38,3.22,9.03,0.4,-0.34,-0.33,7
1769504990.882988,1.6,2.97,9.53,0.4,-0.22,-0.3,7
1769504990.8857532,1.3,2.91,10.18,0.31,0.04,-0.3,7
1769504990.8885171,1.33,2.88,10.53,0.2,0.21,-0.36,7
1769504990.8912928,1.71,2.9,11.03,0.06,0.37,-0.44,7
1769504990.8939068,2.37,2.99,10.9,-0.06,0.33,-0.49,7
1769504990.896867,2.69,2.98,10.85,-0.15,0.24,-0.49,7
1769504990.899648,2.92,3.0,10.91,-0.24,0.21,-0.42,7
1769504990.902427,2.89,3.05,10.54,-0.32,0.22,-0.34,7
1769504990.9052548,2.81,2.83,10.22,-0.38,0.25,-0.23,7
1769504990.9078588,2.6,2.87,9.88,-0.41,0.25,-0.13,7
1769504990.910782,2.29,2.89,9.5,-0.42,0.23,-0.05,7
1769504990.9159942,2.05,2.91,9.18,-0.39,0.18,-0.0,7
1769504990.9188962,1.85,2.89,8.99,-0.35,0.14,0.04,7
1769504990.921675,1.76,2.84,8.88,-0.31,0.1,0.09,7
1769504990.9244878,1.71,2.77,8.75,-0.26,0.09,0.12,7
1769504990.927915,1.7,2.61,8.7,-0.2,0.1,0.15,7
1769504990.9300091,1.57,2.52,8.73,-0.15,0.08,0.16,7
1769504990.932744,1.41,2.6,8.85,-0.11,0.05,0.15,7
1769504990.935633,1.33,2.71,9.05,-0.09,0.03,0.13,7
1769504990.93829,1.33,2.7,9.16,-0.09,0.03,0.11,7
1769504990.9410949,1.3,2.75,9.31,-0.09,0.04,0.09,7
1769504990.943718,1.34,2.83,9.33,-0.1,0.06,0.07,7
1769504990.946668,1.51,2.86,9.3,-0.09,0.08,0.06,7
1769504990.949305,1.62,2.89,9.35,-0.1,0.1,0.06,7
1769504990.9521542,1.65,2.91,9.37,-0.1,0.09,0.05,7
1769504990.957403,1.68,2.93,9.32,-0.09,0.07,0.05,7
1769504990.960308,1.57,3.07,9.34,-0.07,0.07,0.04,7
1769504990.963089,1.72,3.15,9.38,-0.06,0.12,0.04,7
1769504990.965751,1.76,3.22,9.49,-0.04,0.16,0.05,7
1769504990.968537,1.84,3.28,9.49,-0.01,0.2,0.06,7
1769504990.971377,1.83,3.28,9.5,0.01,0.25,0.08,7
1769504990.974129,1.88,3.25,9.42,0.04,0.3,0.11,7
1769504990.9769862,1.89,3.25,9.3,0.07,0.32,0.13,7
1769504990.979742,1.73,3.28,9.19,0.12,0.31,0.14,7
1769504990.98237,1.7,3.34,9.08,0.17,0.29,0.15,7
1769504990.9852731,1.67,3.33,8.97,0.22,0.26,0.15,7
1769504990.987966,1.62,3.33,9.02,0.27,0.23,0.16,7
1769504990.991807,1.58,3.28,9.02,0.32,0.21,0.17,7
1769504990.99357,1.52,3.22,8.99,0.37,0.21,0.18,7
1769504990.998614,1.52,3.17,9.08,0.41,0.22,0.17,7
1769504990.999022,1.41,3.17,9.22,0.43,0.26,0.15,7
1769504991.0017128,1.45,3.11,9.41,0.43,0.33,0.13,7
1769504991.004456,1.42,3.08,9.62,0.42,0.39,0.11,7
1769504991.0073442,1.4,3.01,9.72,0.4,0.46,0.09,7
1769504991.009884,1.47,3.03,9.7,0.38,0.49,0.06,7
1769504991.012761,1.43,2.89,9.81,0.36,0.49,0.03,7
1769504991.01556,1.47,2.89,9.83,0.32,0.48,-0.01,7
1769504991.018682,1.5,2.83,9.83,0.27,0.44,-0.05,7
1769504991.021145,1.43,2.79,9.81,0.23,0.38,-0.08,7
1769504991.023809,1.38,2.82,9.67,0.18,0.33,-0.09,7
1769504991.026609,1.33,2.77,9.47,0.15,0.29,-0.12,7
1769504991.029359,1.23,2.76,9.28,0.13,0.27,-0.12,7
1769504991.032219,1.19,2.94,9.11,0.13,0.22,-0.14,7
1769504991.034924,1.11,2.94,9.12,0.14,0.16,-0.16,7
1769504991.037785,1.19,3.0,9.13,0.14,0.09,-0.19,7
1769504991.040616,1.23,3.09,9.14,0.15,0.03,-0.21,7
1769504991.043155,1.26,3.06,9.2,0.17,-0.05,-0.22,7
1769504991.046008,1.24,3.11,9.05,0.2,-0.11,-0.24,7
1769504991.0488,1.29,3.04,9.09,0.22,-0.12,-0.24,7
1769504991.051446,1.5,3.09,9.18,0.24,-0.1,-0.23,7
1769504991.054348,1.72,3.11,9.24,0.26,-0.1,-0.21,7
1769504991.057098,1.82,3.03,9.26,0.29,-0.1,-0.17,7
1769504991.059811,1.78,2.97,9.13,0.32,-0.1,-0.11,7
1769504991.062892,1.78,3.03,9.11,0.36,-0.08,-0.07,7
1769504991.067934,1.7,3.12,9.12,0.38,-0.04,-0.02,7
1769504991.070713,1.59,3.15,9.2,0.41,0.0,0.01,7
1769504991.07351,1.53,3.1,9.2,0.43,0.03,0.04,7
1769504991.07625,1.49,2.98,9.12,0.46,0.02,0.06,7
1769504991.0796008,1.46,2.93,9.11,0.49,-0.01,0.05,7
1769504991.0873332,1.39,2.95,9.07,0.52,-0.03,0.04,7
1769504991.087517,1.3,3.08,9.19,0.54,0.04,0.04,7
1769504991.0924811,1.3,3.27,9.29,0.55,0.17,0.03,7
1769504991.092575,1.31,3.27,9.54,0.55,0.33,0.04,7
1769504991.092758,1.3,3.14,9.6,0.54,0.41,0.02,7
1769504991.097661,1.39,3.11,9.62,0.52,0.44,0.0,7
1769504991.107771,1.32,3.08,9.58,0.51,0.41,-0.02,7
1769504991.107868,1.36,3.09,9.46,0.5,0.4,-0.04,7
1769504991.1079428,1.23,3.29,9.45,0.49,0.43,-0.06,7
1769504991.108015,1.3,3.41,9.41,0.48,0.52,-0.06,7
1769504991.109417,1.24,3.39,9.44,0.47,0.61,-0.06,7
1769504991.112263,1.32,3.37,9.42,0.46,0.69,-0.05,7
1769504991.114806,1.34,3.35,9.29,0.46,0.73,-0.05,7
1769504991.1193018,1.3,3.28,9.2,0.47,0.71,-0.06,7
1769504991.120534,1.21,3.23,9.0,0.5,0.63,-0.09,7
1769504991.123018,1.27,3.3,9.03,0.52,0.53,-0.11,7
1769504991.1258938,1.28,3.36,9.13,0.55,0.44,-0.13,7
1769504991.128515,1.26,3.39,9.14,0.57,0.39,-0.15,7
1769504991.13137,1.28,3.51,9.21,0.58,0.36,-0.15,7
1769504991.134158,1.26,3.45,9.16,0.58,0.35,-0.15,7
1769504991.137002,1.24,3.47,9.18,0.59,0.31,-0.16,7
1769504991.13966,1.26,3.55,9.35,0.58,0.24,-0.17,7
1769504991.14237,1.26,3.57,9.45,0.56,0.17,-0.19,7
1769504991.145175,1.13,3.68,9.51,0.53,0.1,-0.21,7
1769504991.148005,1.09,3.77,9.46,0.5,0.06,-0.23,7
1769504991.15075,1.07,3.79,9.52,0.46,0.03,-0.25,7
1769504991.1534982,1.08,3.75,9.57,0.43,0.02,-0.28,7
1769504991.156302,1.08,3.66,9.62,0.38,0.03,-0.31,7
1769504991.15892,1.09,3.51,9.62,0.34,0.04,-0.32,7
1769504991.161845,1.08,3.42,9.51,0.31,0.07,-0.34,7
1769504991.164565,1.13,3.45,9.5,0.28,0.1,-0.35,7
1769504991.167312,1.14,3.51,9.46,0.24,0.13,-0.35,7
1769504991.170138,1.14,3.6,9.27,0.22,0.14,-0.35,7
1769504991.172888,1.11,3.82,9.15,0.21,0.14,-0.34,7
1769504991.175578,1.16,3.91,9.11,0.2,0.14,-0.32,7
1769504991.1809978,1.12,3.99,9.1,0.18,0.12,-0.29,7
1769504991.183799,1.13,3.89,9.18,0.18,0.08,-0.27,7
1769504991.186542,1.1,3.87,9.08,0.16,0.04,-0.25,7
1769504991.1892989,1.09,3.84,9.16,0.14,0.0,-0.23,7
1769504991.1920938,1.05,3.77,9.21,0.12,-0.03,-0.21,7
1769504991.194766,1.04,3.75,9.24,0.1,-0.06,-0.2,7
1769504991.197563,1.07,3.67,9.14,0.08,-0.1,-0.18,7
1769504991.200406,1.07,3.63,9.17,0.06,-0.13,-0.17,7
1769504991.203177,1.1,3.6,9.11,0.06,-0.16,-0.15,7
1769504991.2059782,1.15,3.66,9.07,0.06,-0.17,-0.14,7
1769504991.208739,1.14,3.59,9.08,0.07,-0.17,-0.11,7
1769504991.211548,1.18,3.56,9.11,0.08,-0.17,-0.09,7
1769504991.214198,1.19,3.59,9.02,0.1,-0.17,-0.07,7
1769504991.21701,1.21,3.57,8.94,0.12,-0.19,-0.05,7
1769504991.2212648,1.26,3.54,9.01,0.15,-0.21,-0.04,7
1769504991.3485088,3.75,3.25,9.25,-0.1,-0.03,0.88,7
1769504991.351229,3.61,5.95,8.77,-0.04,-0.23,0.96,7
1769504991.35396,-1.65,4.58,11.0,-0.01,0.14,0.95,7
1769504991.356788,-1.35,3.89,12.12,-0.46,1.53,0.58,7
1769504991.359522,-0.24,3.93,10.86,-0.68,1.51,0.1,7
1769504991.364948,0.58,4.02,9.92,-0.69,0.91,-0.32,7
1769504991.367708,0.85,4.52,9.48,-0.62,0.36,-0.6,7
1769504991.3704891,0.98,4.84,8.94,-0.53,0.12,-0.73,7
1769504991.373334,0.91,4.74,8.59,-0.45,0.15,-0.78,7
1769504991.375894,1.04,4.22,8.39,-0.38,0.32,-0.78,7
1769504991.378835,1.35,3.78,8.47,-0.31,0.49,-0.77,7
1769504991.381546,1.71,3.5,8.62,-0.21,0.56,-0.75,7
1769504991.3844092,1.8,3.38,8.75,-0.11,0.52,-0.73,7
1769504991.3872142,1.88,3.3,8.76,0.01,0.47,-0.68,7
1769504991.389898,1.81,3.16,8.77,0.1,0.43,-0.64,7
1769504991.392562,1.59,2.93,8.94,0.18,0.43,-0.58,7
1769504991.395377,1.51,2.87,9.0,0.22,0.45,-0.52,7
1769504991.398037,1.48,2.88,8.98,0.25,0.46,-0.45,7
1769504991.400814,1.34,2.91,9.02,0.3,0.45,-0.42,7
1769504991.403738,1.24,2.87,9.11,0.32,0.43,-0.39,7
1769504991.406458,1.05,2.83,9.08,0.32,0.39,-0.36,7
1769504991.409178,0.9,2.87,9.22,0.29,0.38,-0.33,7
1769504991.411924,0.79,2.79,9.27,0.24,0.37,-0.31,7
1769504991.414651,0.86,2.77,9.24,0.2,0.37,-0.28,7
1769504991.417453,0.91,2.77,9.24,0.16,0.36,-0.26,7
1769504991.4202838,0.85,2.76,9.16,0.13,0.31,-0.24,7
1769504991.423035,0.84,2.77,9.08,0.11,0.24,-0.21,7
1769504991.425813,0.74,2.84,9.05,0.08,0.17,-0.2,7
1769504991.428512,0.57,2.79,8.99,0.07,0.11,-0.2,7
1769504991.4312582,0.43,2.84,8.89,0.03,0.07,-0.21,7
1769504991.436691,0.35,2.91,8.92,0.01,0.05,-0.21,7
1769504991.439497,0.38,2.89,8.93,-0.01,0.03,-0.22,7
1769504991.442243,0.42,2.87,8.93,-0.03,0.01,-0.22,7
1769504991.445,0.57,2.91,9.04,-0.05,-0.01,-0.22,7
1769504991.447784,0.64,2.89,8.98,-0.06,-0.02,-0.22,7
1769504991.4505868,0.71,2.89,8.97,-0.06,-0.03,-0.2,7
1769504991.453335,0.84,2.82,9.04,-0.06,-0.02,-0.17,7
1769504991.45616,0.96,2.8,8.98,-0.05,-0.03,-0.14,7
1769504991.458894,0.99,2.77,9.03,-0.03,-0.02,-0.1,7
1769504991.461664,0.98,2.76,9.05,-0.02,-0.01,-0.08,7
1769504991.46435,1.0,2.7,9.04,0.0,0.0,-0.04,7
1769504991.467181,1.06,2.69,9.09,0.03,0.01,-0.01,7
1769504991.4699252,1.05,2.74,9.17,0.05,0.0,0.01,7
1769504991.472768,1.02,2.75,9.18,0.07,-0.0,0.02,7
1769504991.4754748,1.04,2.82,9.22,0.09,-0.01,0.04,7
1769504991.478126,0.98,2.86,9.29,0.1,-0.04,0.03,7
1769504991.4809952,0.89,2.89,9.36,0.11,-0.05,0.02,7
1769504991.486439,0.81,2.94,9.37,0.11,-0.06,0.0,7
1769504991.489216,0.77,2.99,9.41,0.1,-0.05,-0.03,7
1769504991.491964,0.93,2.9,8.76,0.14,-0.14,-0.05,7
1769504991.495429,1.25,2.87,8.03,0.27,-0.32,-0.02,7
1769504991.4974778,1.14,2.82,7.95,0.42,-0.42,0.06,7
1769504991.5002172,1.31,2.85,7.71,0.59,-0.43,0.16,7
1769504991.5030248,1.75,2.88,7.57,0.77,-0.35,0.33,7
1769504991.505804,0.54,2.8,9.08,0.81,-0.22,0.38,7
1769504991.508519,-0.39,2.89,9.7,0.74,-0.12,0.23,7
1769504991.511248,-0.4,3.05,9.71,0.67,-0.07,0.01,7
1769504991.514155,-0.08,3.1,9.51,0.62,-0.1,-0.2,7
1769504991.51684,0.17,3.05,9.86,0.56,-0.07,-0.33,7
1769504991.519606,0.46,3.06,9.85,0.48,0.04,-0.41,7
