time,ax,ay,az,gx,gy,gz,label
1769504473.7921011,6.25,9.35,15.44,-0.33,-0.6,1.83,7
1769504473.798371,5.54,9.49,14.21,-0.35,-0.12,1.63,7
1769504473.800179,5.09,8.33,14.29,-0.37,0.24,1.35,7
1769504473.802936,5.76,9.67,12.18,-0.3,0.29,1.27,7
1769504473.805797,5.15,9.69,14.51,-0.23,0.53,1.0,7
1769504473.808606,3.88,9.69,11.83,-0.33,0.75,0.67,7
1769504473.811223,3.94,9.28,12.62,-0.29,1.24,0.39,7
1769504473.8141649,4.45,7.92,12.27,-0.28,1.59,0.19,7
1769504473.8167949,4.58,7.47,11.78,-0.18,1.79,0.08,7
1769504473.819652,3.51,3.56,10.77,0.02,1.77,-0.38,7
1769504473.822564,2.89,4.36,11.21,0.38,1.67,-0.62,7
1769504473.8251898,1.75,4.16,11.91,0.87,1.01,-0.83,7
1769504473.8290591,2.64,3.04,11.02,1.14,0.76,-1.3,7
1769504473.830686,5.09,3.58,10.61,1.44,1.0,-1.34,7
1769504473.833359,3.31,1.33,9.39,1.93,1.03,-1.32,7
1769504473.836203,5.09,0.48,10.44,2.13,1.52,-1.44,7
1769504473.839055,6.1,0.05,11.02,2.39,1.58,-1.55,7
1769504473.844328,6.81,-0.24,9.59,2.7,1.74,-1.58,7
1769504473.8472629,6.03,-0.76,9.19,3.07,1.94,-1.58,7
1769504473.849997,6.44,-0.9,10.78,3.3,2.22,-1.61,7
1769504473.852715,6.4,-1.17,11.15,3.45,2.35,-1.62,7
1769504473.855695,6.41,-1.51,11.26,3.56,2.44,-1.64,7
1769504473.858518,6.43,-1.7,11.17,3.67,2.53,-1.65,7
1769504473.863991,6.45,-1.63,11.22,3.77,2.59,-1.66,7
1769504473.8642108,6.66,-1.23,11.15,3.86,2.65,-1.67,7
1769504473.866564,6.95,-0.82,11.05,3.95,2.71,-1.7,7
1769504473.86927,7.09,-0.63,10.89,4.0,2.75,-1.72,7
1769504473.87423,7.41,-0.15,10.62,4.09,2.77,-1.73,7
