time,ax,ay,az,gx,gy,gz,label
1769505272.918773,-13.71,-13.62,14.95,-1.78,-3.36,2.49,7
1769505272.921574,-13.85,-12.67,15.09,-1.98,-3.26,2.68,7
1769505272.924352,-14.17,-12.12,15.63,-2.32,-3.15,2.91,7
1769505272.929781,-14.74,-11.73,15.64,-2.78,-3.02,3.17,7
1769505272.9325628,-15.35,-11.26,15.26,-3.36,-2.85,3.49,7
1769505272.9353411,-15.81,-10.95,15.23,-4.02,-2.71,3.83,7
1769505272.9381618,-16.7,-10.63,14.77,-4.37,-2.59,4.19,7
1769505272.9410272,-17.69,-10.53,14.15,-4.37,-2.47,4.37,7
1769505272.9463942,-18.9,-10.76,13.17,-4.37,-2.37,4.37,7
1769505272.949138,-19.61,-11.24,12.09,-4.37,-2.3,4.37,7
1769505272.95192,-19.61,-12.13,10.94,-4.37,-2.29,4.37,7
1769505272.9547288,-19.61,-13.08,9.77,-4.37,-2.32,4.37,7
1769505272.957688,-19.61,-13.76,8.8,-4.37,-2.43,4.37,7
1769505272.962903,-19.61,-14.82,7.45,-4.37,-2.6,4.37,7
1769505272.965665,-19.61,-15.43,6.57,-4.37,-2.83,4.37,7
1769505272.968504,-19.61,-16.54,5.89,-4.37,-3.23,4.37,7
1769505272.9712489,-19.61,-17.9,5.35,-4.37,-3.72,4.37,7
1769505272.975911,-19.61,-18.43,3.51,-4.37,-4.12,4.37,7
1769505272.9812748,-19.61,-19.16,0.31,-4.37,-4.28,4.37,7
1769505272.9840262,-19.61,-18.34,-1.28,-4.37,-4.37,4.37,7
1769505272.986803,-19.61,-17.81,-2.83,-4.37,-4.37,4.37,7
1769505272.989635,-19.61,-16.7,-4.18,-4.37,-4.37,4.37,7
1769505272.994666,-18.95,-15.9,-5.63,-4.37,-4.37,4.37,7
1769505272.9978712,-18.21,-15.55,-6.65,-4.37,-4.37,4.37,7
1769505273.0006669,-17.18,-14.84,-8.05,-4.37,-4.37,4.37,7
1769505273.003453,-15.59,-14.66,-9.14,-4.37,-4.37,4.37,7
1769505273.006377,-13.8,-13.81,-9.39,-4.37,-4.37,4.37,7
1769505273.0115578,-11.84,-12.59,-9.07,-4.37,-4.37,4.37,7
1769505273.014327,-9.61,-10.67,-8.98,-4.37,-4.37,4.37,7
1769505273.017138,-0.08,-5.07,-11.02,-4.37,-4.37,4.37,7
1769505273.019968,-1.87,-6.35,-9.94,-4.37,-4.37,4.37,7
1769505273.022786,6.93,-2.88,-11.31,-4.37,-4.37,4.37,7
1769505273.0261729,-0.77,-1.19,-14.94,-4.37,-4.37,4.37,7
1769505273.030938,3.37,0.72,-15.81,-4.37,-4.37,4.37,7
1769505273.033689,4.85,2.18,-11.98,-4.37,-4.37,4.37,7
1769505273.0364969,6.11,1.94,-5.55,-4.37,-4.37,4.37,7
1769505273.0391831,7.75,3.12,-3.84,-4.37,-4.37,4.37,7
1769505273.04197,8.47,3.62,-5.08,-4.37,-4.37,4.37,7
1769505273.044802,9.42,3.95,-7.52,-4.37,-4.37,4.37,7
1769505273.047581,11.38,4.37,-9.58,-4.37,-4.37,4.37,7
1769505273.05041,12.51,5.77,-7.41,-4.37,-4.37,4.37,7
1769505273.053052,15.43,1.56,-4.13,-4.37,-4.37,4.37,7
1769505273.0585542,15.38,3.0,-4.82,-4.37,-4.37,4.37,7
1769505273.062935,12.72,0.18,-5.85,-4.37,-4.37,4.37,7
1769505273.0656672,19.61,-4.6,-9.01,-4.37,-4.37,4.37,7
1769505273.0683851,19.61,-15.95,0.95,-4.05,-4.37,4.37,7
1769505273.07119,19.61,-16.73,4.63,-3.44,-4.37,4.37,7
1769505273.073995,19.61,1.27,10.65,-4.05,-4.37,0.82,7
1769505273.0767229,19.61,3.1,12.44,-3.26,-4.37,0.96,7
1769505273.079472,19.61,6.62,8.02,-3.09,-4.37,-0.57,7
1769505273.085047,19.61,-2.96,19.61,-3.35,-4.37,-0.06,7
1769505273.087756,19.61,-2.95,19.61,-4.28,-2.98,1.46,7
1769505273.0905569,19.61,-16.02,19.61,-4.37,-4.37,0.99,7
1769505273.093347,19.61,-3.06,9.64,-4.37,-4.37,1.33,7
1769505273.096143,19.61,-2.43,19.61,-4.37,-4.37,1.23,7
1769505273.098869,19.61,-3.2,19.61,-4.37,-4.37,1.27,7
1769505273.104262,19.61,-5.27,19.61,-4.37,-4.37,1.56,7
1769505273.1070862,19.61,-6.39,19.61,-4.37,-4.37,2.08,7
1769505273.109882,19.61,-7.64,19.61,-4.09,-4.37,2.48,7
1769505273.1126752,19.61,-8.37,19.61,-3.65,-4.37,2.74,7
1769505273.115408,19.61,-9.06,19.61,-3.12,-4.37,2.89,7
1769505273.11815,19.61,-9.12,19.61,-2.55,-3.97,2.95,7
1769505273.123659,19.11,-8.07,19.61,-2.05,-3.19,3.03,7
1769505273.126406,18.03,-5.78,19.61,-1.42,-2.47,3.05,7
1769505273.129142,16.28,-3.73,19.61,-0.94,-1.81,3.05,7
1769505273.131986,14.68,-2.49,19.61,-0.55,-1.21,3.03,7
1769505273.134766,12.8,-0.95,19.61,-0.32,-0.74,2.95,7
1769505273.137506,11.41,3.86,19.61,-0.21,-0.18,2.91,7
1769505273.140297,9.6,7.53,17.94,-0.16,0.11,2.73,7
1769505273.143074,8.09,9.73,16.07,-0.22,0.37,2.48,7
1769505273.148459,7.22,10.6,14.66,-0.4,0.62,2.27,7
1769505273.151259,6.13,11.09,14.25,-0.64,0.92,2.04,7
1769505273.154012,3.39,7.97,11.85,-0.91,1.33,2.04,7
1769505273.156818,0.62,7.4,12.24,-1.1,1.22,2.43,7
1769505273.159494,0.11,7.68,11.56,-1.31,1.47,2.84,7
1769505273.162276,-0.4,7.95,7.38,-1.38,2.14,3.12,7
1769505273.165097,-5.29,19.61,6.8,-1.48,1.6,4.08,7
1769505273.16782,-2.45,19.61,7.82,-0.91,1.39,3.86,7
1769505273.1706848,19.61,19.61,1.99,-1.09,-3.08,1.35,7
1769505273.175234,3.38,17.61,9.85,-1.46,-3.65,0.42,7
1769505273.177939,11.27,4.79,5.07,-0.96,2.72,-0.31,7
1769505273.1833768,-8.3,-0.5,-0.74,-0.44,3.75,-1.81,7
1769505273.186198,-0.75,-1.07,3.54,-0.32,2.86,-2.42,7
1769505273.1889532,0.65,-0.52,10.99,0.5,3.09,-2.62,7
1769505273.19172,3.03,-1.99,12.25,0.95,3.26,-2.44,7
1769505273.194426,4.19,-4.26,11.45,1.41,2.2,-2.43,7
1769505273.197276,4.8,-4.02,9.48,1.81,1.89,-2.35,7
1769505273.200062,6.73,-2.76,7.38,2.28,2.09,-2.27,7
1769505273.2028,7.59,-2.41,9.09,2.68,2.14,-2.18,7
1769505273.205615,7.02,-3.33,11.24,2.89,2.04,-2.16,7
1769505273.208332,6.53,-4.08,10.96,3.05,2.08,-2.08,7
1769505273.211058,6.35,-3.49,10.56,3.14,2.2,-2.01,7
1769505273.213866,6.58,-2.81,10.6,3.16,2.33,-1.99,7
