time,ax,ay,az,gx,gy,gz,label
1769505223.927132,-8.45,3.0,4.52,0.09,-0.03,-0.03,7
1769505223.92986,-8.49,2.97,4.49,0.08,-0.04,-0.03,7
1769505223.932708,-8.47,2.89,4.54,0.08,-0.05,-0.04,7
1769505223.9353442,-8.41,2.87,4.56,0.07,-0.05,-0.04,7
1769505223.938255,-8.4,2.81,4.61,0.07,-0.06,-0.04,7
1769505223.94096,-8.36,2.75,4.71,0.07,-0.06,-0.04,7
1769505223.943653,-8.25,2.72,4.7,0.08,-0.06,-0.05,7
1769505223.946464,-8.16,2.65,4.84,0.08,-0.04,-0.06,7
1769505223.949182,-8.1,2.71,4.85,0.09,-0.04,-0.07,7
1769505223.9519942,-8.06,2.72,4.88,0.09,-0.03,-0.07,7
1769505223.957439,-8.09,2.74,4.9,0.09,-0.01,-0.06,7
1769505223.960161,-8.06,2.69,4.9,0.09,-0.0,-0.06,7
1769505223.963017,-8.09,2.64,4.88,0.08,0.01,-0.06,7
1769505223.96576,-8.09,2.67,4.93,0.07,0.02,-0.05,7
1769505223.9685068,-8.1,2.62,4.88,0.06,0.02,-0.04,7
1769505223.971254,-8.13,2.57,5.01,0.05,0.04,-0.03,7
1769505223.974093,-8.1,2.47,4.94,0.04,0.04,-0.02,7
1769505223.9768598,-8.1,2.39,4.92,0.04,0.05,-0.02,7
1769505223.9795752,-8.04,2.28,4.93,0.05,0.06,-0.02,7
1769505223.982364,-8.08,2.29,4.87,0.05,0.06,-0.02,7
1769505223.985089,-8.1,2.32,4.93,0.06,0.07,-0.01,7
1769505223.987957,-8.08,2.36,4.85,0.07,0.08,-0.01,7
1769505223.9907572,-8.11,2.33,4.86,0.06,0.08,0.01,7
1769505223.9934,-8.13,2.31,4.9,0.06,0.09,0.01,7
1769505223.996289,-8.11,2.31,4.8,0.07,0.1,0.02,7
1769505223.998923,-8.16,2.26,4.87,0.07,0.1,0.03,7
1769505224.001757,-8.21,2.24,4.91,0.07,0.11,0.04,7
1769505224.004521,-8.2,2.25,4.85,0.07,0.12,0.06,7
1769505224.007288,-8.18,2.21,4.81,0.09,0.11,0.07,7
1769505224.010083,-8.19,2.2,4.81,0.09,0.12,0.09,7
1769505224.015405,-8.19,2.23,4.82,0.09,0.13,0.09,7
1769505224.018174,-8.21,2.21,4.78,0.1,0.14,0.1,7
1769505224.020986,-8.22,2.29,4.76,0.11,0.13,0.11,7
1769505224.0237691,-8.31,2.33,4.75,0.13,0.14,0.12,7
1769505224.026452,-8.32,2.32,4.66,0.13,0.14,0.13,7
1769505224.02921,-8.26,2.4,4.69,0.14,0.14,0.14,7
1769505224.0320508,-8.34,2.52,4.62,0.14,0.14,0.13,7
1769505224.03474,-8.19,2.49,4.7,0.16,0.15,0.12,7
1769505224.037639,-7.91,2.68,4.83,0.16,0.18,0.1,7
1769505224.040258,-7.67,2.56,4.87,0.18,0.19,0.09,7
1769505224.043093,-7.6,2.56,4.8,0.18,0.21,0.08,7
1769505224.045847,-7.75,2.68,4.77,0.18,0.22,0.07,7
1769505224.048532,-7.93,2.87,4.81,0.19,0.24,0.06,7
1769505224.051402,-8.09,2.95,4.78,0.19,0.25,0.05,7
1769505224.0567958,-8.26,2.96,4.57,0.17,0.24,0.05,7
1769505224.0595598,-8.37,2.85,4.79,0.15,0.25,0.07,7
1769505224.06236,-8.56,2.88,4.55,0.12,0.24,0.08,7
1769505224.065155,-8.63,2.86,4.36,0.09,0.22,0.09,7
1769505224.0678809,-8.65,2.78,4.36,0.07,0.2,0.1,7
1769505224.0706089,-8.62,2.58,4.33,0.07,0.19,0.11,7
1769505224.07336,-8.41,2.42,4.56,0.05,0.18,0.12,7
1769505224.076195,-8.29,2.46,4.41,0.06,0.17,0.11,7
1769505224.0788622,-8.32,2.47,4.33,0.1,0.16,0.1,7
1769505224.0816388,-8.24,2.38,4.47,0.11,0.16,0.09,7
1769505224.084459,-8.19,2.51,4.45,0.12,0.15,0.1,7
1769505224.087306,-8.24,2.66,4.5,0.14,0.15,0.09,7
1769505224.090015,-8.14,2.75,4.54,0.12,0.16,0.08,7
1769505224.0926871,-8.13,2.9,4.6,0.13,0.16,0.09,7
1769505224.0954409,-8.08,2.81,4.56,0.13,0.17,0.09,7
1769505224.09827,-8.04,2.83,4.61,0.11,0.17,0.09,7
1769505224.101086,-8.09,2.79,4.55,0.09,0.18,0.1,7
1769505224.1057842,-8.14,2.88,4.51,0.1,0.18,0.1,7
1769505224.106556,-8.23,2.85,4.59,0.09,0.19,0.1,7
1769505224.109376,-8.23,2.81,4.59,0.09,0.18,0.11,7
1769505224.112212,-8.27,2.74,4.61,0.08,0.19,0.1,7
1769505224.11501,-8.29,2.81,4.58,0.09,0.19,0.1,7
1769505224.117716,-8.23,2.75,4.53,0.09,0.19,0.1,7
1769505224.120557,-8.36,2.8,4.5,0.1,0.19,0.1,7
1769505224.123252,-8.35,2.77,4.51,0.11,0.19,0.09,7
1769505224.125955,-8.33,2.77,4.53,0.12,0.2,0.09,7
1769505224.128942,-8.34,2.84,4.53,0.12,0.2,0.08,7
1769505224.1314812,-8.38,2.97,4.58,0.13,0.21,0.08,7
1769505224.134321,-8.32,3.0,4.47,0.12,0.2,0.07,7
1769505224.1370728,-8.42,3.01,4.54,0.13,0.2,0.06,7
1769505224.139827,-8.4,3.03,4.38,0.11,0.19,0.06,7
1769505224.142793,-8.5,3.1,4.34,0.11,0.2,0.06,7
1769505224.1479008,-8.5,3.05,4.36,0.1,0.19,0.05,7
1769505224.150653,-8.46,3.02,4.42,0.08,0.18,0.06,7
1769505224.153494,-8.51,3.02,4.35,0.06,0.17,0.05,7
1769505224.156188,-8.52,2.94,4.38,0.06,0.16,0.06,7
1769505224.1588778,-8.48,2.88,4.25,0.05,0.15,0.05,7
1769505224.162109,-8.51,2.83,4.26,0.05,0.14,0.05,7
1769505224.164551,-8.44,2.77,4.15,0.05,0.13,0.04,7
1769505224.1672692,-8.43,2.74,4.24,0.04,0.11,0.04,7
1769505224.169926,-8.44,2.75,4.18,0.04,0.1,0.04,7
1769505224.172838,-8.44,2.68,4.19,0.04,0.09,0.04,7
1769505224.1755772,-8.38,2.75,4.23,0.03,0.07,0.03,7
1769505224.178308,-8.37,2.7,4.22,0.03,0.06,0.03,7
1769505224.181066,-8.31,2.78,4.16,0.03,0.05,0.02,7
1769505224.183739,-8.31,2.79,4.23,0.02,0.03,0.02,7
1769505224.1867032,-8.23,2.72,4.2,0.02,0.03,0.02,7
1769505224.189447,-8.16,2.77,4.21,0.01,0.03,0.01,7
1769505224.192063,-8.1,2.77,4.3,0.0,0.02,0.01,7
1769505224.195432,-8.1,2.8,4.28,0.0,0.02,0.01,7
1769505224.1977758,-8.07,2.75,4.26,-0.01,0.02,0.01,7
1769505224.200475,-8.09,2.8,4.36,-0.01,0.03,0.0,7
1769505224.2032409,-8.02,2.71,4.26,-0.0,0.03,0.0,7
1769505224.206056,-7.99,2.76,4.2,-0.01,0.04,0.0,7
1769505224.208769,-8.01,2.79,4.37,-0.01,0.04,0.0,7
1769505224.211835,-8.02,2.77,4.23,-0.0,0.05,-0.01,7
1769505224.216982,-8.03,2.67,4.29,-0.0,0.06,-0.01,7
1769505224.219768,-8.12,2.66,4.33,0.01,0.06,-0.0,7
1769505224.2226949,-8.13,2.66,4.27,0.02,0.07,0.01,7
1769505224.22526,-8.17,2.65,4.25,0.03,0.07,0.01,7
1769505224.2289028,-8.22,2.71,4.3,0.03,0.07,0.02,7
1769505224.230738,-8.29,2.72,4.21,0.03,0.07,0.02,7
1769505224.233551,-8.36,2.71,4.21,0.05,0.07,0.04,7
1769505224.236266,-8.32,2.65,4.24,0.05,0.06,0.05,7
1769505224.239209,-8.32,2.68,4.21,0.05,0.05,0.05,7
1769505224.2418392,-8.35,2.72,4.24,0.06,0.05,0.05,7
1769505224.244614,-8.31,2.75,4.25,0.06,0.05,0.05,7
1769505224.2473118,-8.23,2.8,4.23,0.07,0.04,0.06,7
1769505224.250108,-8.24,2.79,4.24,0.07,0.04,0.06,7
1769505224.252806,-8.2,2.76,4.29,0.07,0.04,0.06,7
1769505224.255968,-8.24,2.78,4.36,0.08,0.04,0.05,7
1769505224.2584682,-8.18,2.8,4.28,0.08,0.04,0.05,7
1769505224.2611892,-8.2,2.81,4.39,0.09,0.04,0.04,7
1769505224.264025,-8.23,2.84,4.32,0.09,0.04,0.04,7
1769505224.266814,-8.28,2.86,4.29,0.09,0.04,0.04,7
1769505224.269513,-8.25,2.92,4.38,0.08,0.04,0.04,7
1769505224.272364,-8.32,2.92,4.36,0.08,0.04,0.03,7
1769505224.275028,-8.32,2.94,4.37,0.07,0.03,0.03,7
1769505224.278909,-8.32,2.91,4.34,0.06,0.03,0.03,7
1769505224.281844,-8.3,2.87,4.38,0.05,0.03,0.03,7
1769505224.283373,-8.27,2.85,4.32,0.04,0.02,0.02,7
1769505224.28607,-8.26,2.84,4.25,0.04,0.01,0.02,7
1769505224.2891982,-8.32,2.81,4.32,0.04,0.01,0.01,7
1769505224.29167,-8.27,2.83,4.33,0.04,0.01,0.02,7
1769505224.2947252,-8.21,2.81,4.34,0.04,0.01,0.01,7
1769505224.299776,-8.19,2.82,4.34,0.04,0.01,-0.0,7
1769505224.3025331,-8.16,2.82,4.35,0.04,0.02,-0.0,7
1769505224.30546,-8.14,2.81,4.36,0.04,0.02,-0.0,7
1769505224.308071,-8.17,2.87,4.33,0.05,0.03,-0.01,7
1769505224.3108952,-8.14,2.88,4.4,0.05,0.04,-0.01,7
1769505224.313644,-8.2,2.88,4.4,0.05,0.04,-0.01,7
1769505224.316428,-8.15,2.92,4.46,0.05,0.05,-0.0,7
1769505224.319145,-8.18,2.9,4.42,0.05,0.06,-0.01,7
1769505224.321976,-8.18,2.87,4.44,0.06,0.07,-0.01,7
1769505224.3247218,-8.18,2.86,4.45,0.07,0.07,-0.01,7
1769505224.327758,-8.21,2.83,4.47,0.07,0.08,-0.01,7
1769505224.330179,-8.23,2.86,4.41,0.08,0.08,-0.01,7
1769505224.332941,-8.32,2.87,4.45,0.09,0.09,-0.02,7
1769505224.335714,-8.34,2.91,4.49,0.09,0.09,-0.01,7
1769505224.338568,-8.33,2.87,4.39,0.09,0.1,-0.01,7
1769505224.341231,-8.38,2.88,4.39,0.09,0.09,-0.01,7
1769505224.346551,-8.42,2.86,4.32,0.09,0.09,-0.0,7
1769505224.3493388,-8.43,2.81,4.34,0.09,0.08,0.0,7
1769505224.3514822,-8.52,2.8,4.27,0.08,0.07,0.01,7
