time,ax,ay,az,gx,gy,gz,label
1769505249.3473248,-15.61,-6.12,15.77,-0.32,-2.89,2.78,7
1769505249.350072,-12.17,-5.97,13.26,-0.34,-3.21,2.95,7
1769505249.352898,-19.61,-8.66,17.32,-0.61,-3.29,2.78,7
1769505249.357523,-18.87,-5.79,18.01,-0.84,-3.68,2.78,7
1769505249.363059,-19.61,-3.1,13.09,-3.77,-4.37,3.54,7
1769505249.365741,-19.05,-4.22,15.33,-4.06,-4.34,3.66,7
1769505249.36849,-17.79,-5.15,15.56,-4.37,-4.14,4.0,7
1769505249.3739462,-16.95,-5.8,16.25,-4.37,-3.87,4.37,7
1769505249.3768058,-16.77,-5.84,15.9,-4.37,-3.56,4.37,7
1769505249.379551,-16.9,-5.74,16.56,-4.37,-3.21,4.37,7
1769505249.382348,-17.38,-5.73,16.64,-4.37,-2.87,4.37,7
1769505249.387933,-18.27,-5.6,16.69,-4.37,-2.54,4.37,7
1769505249.3905978,-19.41,-5.46,16.44,-4.37,-2.25,4.37,7
1769505249.39334,-19.61,-5.4,15.96,-4.37,-2.01,4.37,7
1769505249.3961668,-19.61,-5.2,15.57,-4.37,-1.81,4.37,7
1769505249.398931,-19.61,-5.08,14.93,-4.37,-1.67,4.37,7
1769505249.401667,-19.61,-4.75,13.37,-4.37,-1.56,4.37,7
1769505249.407126,-19.61,-5.23,11.64,-4.37,-1.34,4.37,7
1769505249.4099042,-19.61,-5.97,10.58,-4.37,-1.22,4.37,7
1769505249.412658,-19.61,-6.74,8.17,-4.37,-0.98,4.37,7
1769505249.415406,-19.61,-7.1,8.31,-4.37,-0.98,4.37,7
1769505249.418132,-19.6,-7.8,7.02,-4.37,-1.01,4.37,7
1769505249.420941,-18.99,-8.41,6.09,-4.37,-1.14,4.37,7
1769505249.428097,-13.77,-9.69,1.39,-4.37,-1.61,4.37,7
1769505249.4308522,-15.57,-8.09,-2.71,-4.37,-1.57,4.37,7
1769505249.433608,-11.6,-6.97,-1.49,-4.37,-1.96,4.37,7
1769505249.436386,-10.61,-5.88,-4.6,-4.37,-1.9,4.37,7
1769505249.439162,-9.62,-5.26,-5.68,-4.37,-1.86,4.37,7
1769505249.444614,-8.34,-5.11,-5.75,-4.37,-1.88,4.37,7
1769505249.447354,-7.23,-6.59,-5.86,-4.37,-1.75,4.37,7
1769505249.4501991,-6.57,-2.82,-7.98,-4.37,-1.63,4.37,7
1769505249.452949,-5.45,-2.14,-7.31,-4.37,-1.64,4.37,7
1769505249.4558458,-4.0,-3.92,-6.28,-4.37,-1.84,4.32,7
1769505249.458582,-2.15,0.76,-8.25,-4.37,-1.85,4.08,7
1769505249.461183,19.45,10.82,-9.27,-4.37,-3.93,4.37,7
1769505249.46678,-2.27,-2.55,-11.17,-4.37,-4.37,4.28,7
1769505249.469552,8.18,5.23,-10.59,-4.37,-4.37,4.37,7
1769505249.472352,9.0,7.58,-12.11,-4.37,-4.37,4.37,7
1769505249.4751308,5.95,7.66,-10.95,-4.37,-4.37,4.37,7
1769505249.47776,6.97,6.65,-8.64,-4.37,-4.37,4.37,7
1769505249.480593,7.96,7.78,-4.53,-4.37,-4.37,4.37,7
1769505249.483405,8.1,5.44,-5.27,-4.37,-4.37,4.37,7
1769505249.486168,8.94,6.05,-5.04,-4.37,-4.37,4.37,7
1769505249.489017,9.77,6.21,-3.92,-4.37,-4.37,4.37,7
1769505249.494297,10.21,6.52,-0.26,-4.37,-4.37,4.37,7
1769505249.4971771,12.29,5.94,-3.62,-4.37,-4.37,4.37,7
1769505249.499936,12.57,7.02,0.57,-4.37,-4.37,4.37,7
1769505249.502646,15.3,6.85,-1.73,-4.37,-4.37,4.37,7
1769505249.505406,15.59,6.36,2.47,-4.37,-4.37,4.37,7
1769505249.508208,19.61,-15.69,-8.02,-4.37,-4.37,4.37,7
1769505249.51099,19.61,-19.61,-6.04,-4.37,-4.37,4.37,7
1769505249.516439,19.61,-19.61,5.49,-4.37,-4.37,3.28,7
1769505249.51918,19.61,-17.54,7.97,-4.19,-4.37,4.23,7
1769505249.523624,19.61,-16.72,13.23,-2.61,-4.37,3.59,7
1769505249.52627,19.61,3.28,19.61,2.05,-4.37,1.0,7
1769505249.5290802,19.61,-6.21,19.61,1.48,-4.02,1.61,7
1769505249.53184,19.61,-6.58,19.61,-1.14,0.18,3.02,7
1769505249.5346591,19.61,-16.53,19.61,-2.71,-3.81,3.14,7
1769505249.540101,19.61,-1.9,12.46,-2.99,-4.37,2.67,7
1769505249.542815,19.61,3.85,19.61,-2.63,-3.88,2.79,7
1769505249.5455968,15.57,4.37,19.61,-2.29,-3.35,2.69,7
1769505249.548426,15.16,1.24,19.61,-2.52,-2.62,2.84,7
1769505249.5512478,14.73,-0.42,19.61,-2.81,-2.23,3.07,7
1769505249.553918,14.4,-0.26,19.61,-2.79,-1.73,3.26,7
1769505249.556863,13.29,-0.19,19.61,-2.55,-1.18,3.34,7
1769505249.5622451,11.76,-0.17,19.61,-2.29,-0.74,3.33,7
1769505249.564977,9.73,0.19,19.61,-2.1,-0.46,3.3,7
1769505249.567769,8.09,1.83,18.05,-1.94,-0.25,3.26,7
1769505249.570562,6.4,4.78,15.86,-1.77,-0.02,3.15,7
1769505249.573278,4.79,8.18,12.56,-1.63,0.44,3.04,7
1769505249.576083,3.66,9.43,8.92,-1.53,1.4,2.98,7
1769505249.578792,5.0,10.68,19.61,-1.89,1.29,2.69,7
1769505249.581619,2.24,7.25,9.78,-2.13,2.0,2.24,7
1769505249.584337,3.34,7.45,10.93,-2.25,2.28,2.13,7
1769505249.587148,-0.83,6.95,8.52,-2.49,2.75,2.15,7
1769505249.589818,-1.26,7.53,7.43,-2.59,3.22,2.1,7
1769505249.59257,1.43,8.59,11.65,-2.57,3.05,1.98,7
1769505249.595698,-1.4,8.75,5.76,-2.61,3.8,1.79,7
1769505249.600847,-1.05,19.61,10.0,-2.3,3.94,1.74,7
1769505249.603783,0.52,17.99,4.06,-1.63,3.06,1.86,7
1769505249.6065018,8.59,19.61,14.62,-1.01,-1.49,-0.06,7
1769505249.609139,5.97,7.19,10.79,-0.93,-0.87,-0.84,7
1769505249.611933,1.99,5.06,6.56,-0.66,0.01,-0.98,7
1769505249.614746,3.15,1.25,7.52,-0.5,0.78,-0.97,7
1769505249.6175349,5.31,-1.18,7.62,-0.31,0.92,-0.87,7
1769505249.620241,6.0,-0.53,7.05,-0.23,1.36,-0.8,7
1769505249.623158,6.8,-0.7,7.7,-0.11,1.71,-0.74,7
1769505249.626973,7.39,-2.24,9.39,0.27,2.26,-0.65,7
1769505249.628871,-1.11,-4.32,9.89,0.41,3.93,-1.88,7
1769505249.635763,6.4,-7.05,9.63,0.56,4.18,-2.09,7
1769505249.641998,1.95,-10.91,11.76,1.29,2.99,-2.27,7
1769505249.642085,2.36,-9.49,12.54,1.87,2.1,-2.15,7
1769505249.642171,7.5,-4.74,1.41,3.21,2.6,-1.51,7
1769505249.645291,5.96,-4.64,7.16,3.83,2.6,-1.42,7
1769505249.647834,4.08,-5.76,12.73,3.81,2.63,-1.73,7
1769505249.650676,6.21,-3.78,12.2,3.88,2.96,-1.85,7
1769505249.653883,7.02,-3.14,10.23,3.76,3.41,-1.76,7
1769505249.656049,7.23,-2.11,9.87,3.71,3.74,-1.66,7
1769505249.658682,7.03,-0.89,10.07,3.68,3.8,-1.62,7
1769505249.6617029,7.02,0.97,10.71,3.69,3.79,-1.66,7
1769505249.664306,7.33,2.07,11.4,3.67,3.84,-1.72,7
1769505249.6671271,7.96,2.72,11.99,3.58,3.89,-1.81,7
1769505249.6725628,8.66,2.85,12.82,3.53,3.86,-1.9,7
1769505249.6753411,9.38,2.51,13.53,3.42,3.93,-1.98,7
1769505249.677522,9.04,2.28,16.8,3.37,2.94,-2.09,7
