time,ax,ay,az,gx,gy,gz,label
1769504678.840311,18.71,3.37,6.83,4.37,3.36,-4.34,7
1769504678.843095,19.61,2.29,6.05,4.37,3.96,-4.37,7
1769504678.845917,19.61,2.79,4.05,4.37,4.19,-4.37,7
1769504678.848635,19.61,1.94,4.07,4.37,4.37,-4.37,7
1769504678.851439,19.61,3.68,2.02,4.37,4.37,-4.37,7
1769504678.854199,19.61,1.83,2.03,4.37,4.37,-4.37,7
1769504678.8570418,19.61,0.86,2.76,4.37,4.37,-4.37,7
1769504678.859881,19.61,-0.12,3.43,4.37,4.37,-4.37,7
1769504678.862622,19.61,-0.09,3.8,4.37,4.37,-4.37,7
1769504678.867918,19.61,-0.13,3.22,4.37,4.37,-4.37,7
1769504678.8706748,19.61,-0.05,3.01,4.37,4.37,-4.37,7
1769504678.873495,19.61,0.01,3.25,4.37,4.37,-4.37,7
1769504678.876023,19.61,0.05,3.2,4.37,4.21,-4.37,7
