time,ax,ay,az,gx,gy,gz,label
1769504335.607506,-15.68,1.0,6.5,-3.1,-1.5,0.41,7
1769504335.612051,-15.91,0.05,6.72,-3.25,-1.53,0.44,7
1769504335.61488,-16.96,-2.52,7.0,-3.83,-1.51,0.58,7
1769504335.6176288,-17.15,-2.44,6.67,-3.99,-1.48,0.63,7
1769504335.620477,-17.18,-2.25,6.71,-4.13,-1.53,0.65,7
1769504335.623292,-17.21,-2.6,6.93,-4.32,-1.54,0.7,7
1769504335.628543,-17.5,-3.05,6.53,-4.37,-1.48,0.78,7
1769504335.631508,-17.62,-3.77,6.1,-4.37,-1.49,0.79,7
1769504335.6342888,-17.73,-4.35,5.95,-4.37,-1.59,0.73,7
1769504335.639683,-17.94,-4.48,5.86,-4.37,-1.65,0.67,7
1769504335.642498,-18.1,-4.38,5.49,-4.37,-1.68,0.62,7
1769504335.645256,-18.31,-4.16,5.27,-4.37,-1.73,0.58,7
1769504335.6481,-18.35,-4.09,4.97,-4.37,-1.8,0.58,7
1769504335.650866,-18.43,-4.03,4.5,-4.37,-1.88,0.58,7
1769504335.653651,-18.52,-4.25,4.09,-4.37,-1.99,0.58,7
1769504335.659067,-18.58,-4.55,3.4,-4.37,-2.1,0.59,7
1769504335.661717,-18.77,-5.01,2.52,-4.37,-2.19,0.62,7
1769504335.664505,-18.94,-5.27,2.27,-4.37,-2.33,0.64,7
1769504335.667289,-19.22,-5.33,1.73,-4.37,-2.45,0.68,7
1769504335.670242,-19.39,-5.47,1.06,-4.37,-2.59,0.73,7
1769504335.672946,-19.61,-5.77,0.4,-4.37,-2.72,0.79,7
1769504335.678294,-19.61,-6.14,-0.27,-4.37,-2.87,0.88,7
1769504335.681243,-19.61,-6.51,-0.67,-4.37,-3.02,0.95,7
1769504335.6859572,-19.61,-6.98,-1.3,-4.37,-3.17,1.03,7
1769504335.688309,-19.61,-8.78,-3.38,-4.37,-3.76,1.61,7
1769504335.6910489,-19.61,-9.42,-3.82,-4.37,-3.86,1.73,7
1769504335.694009,-19.61,-9.98,-4.19,-4.37,-3.98,1.87,7
1769504335.699291,-19.61,-10.38,-4.17,-4.37,-4.12,2.01,7
1769504335.702026,-19.61,-10.65,-4.21,-4.37,-4.23,2.15,7
1769504335.7048051,-19.61,-10.73,-4.25,-4.37,-4.33,2.28,7
1769504335.7081778,-19.61,-10.69,-4.29,-4.37,-4.37,2.38,7
1769504335.713017,-18.65,-10.68,-4.31,-4.37,-4.37,2.45,7
1769504335.715889,-17.92,-10.57,-4.35,-4.37,-4.37,2.45,7
1769504335.718612,-16.8,-10.2,-4.19,-4.37,-4.37,2.44,7
1769504335.72167,-15.84,-9.43,-4.24,-4.37,-4.37,2.42,7
1769504335.724146,-15.03,-8.61,-4.24,-4.37,-4.37,2.41,7
1769504335.729673,-14.32,-7.86,-4.3,-4.37,-4.37,2.41,7
1769504335.732384,-13.64,-7.23,-4.25,-4.37,-4.37,2.39,7
1769504335.7358131,-12.41,-7.56,-4.47,-4.37,-4.37,2.27,7
1769504335.738062,-11.88,-7.56,-4.59,-4.37,-4.37,2.18,7
1769504335.7408051,-11.48,-6.73,-4.46,-4.37,-4.37,2.09,7
1769504335.745173,-10.72,-7.9,-8.42,-4.37,-4.37,1.98,7
1769504335.7506828,-9.5,-7.46,-7.7,-4.37,-4.37,1.93,7
1769504335.753545,-4.67,-8.37,-6.87,-4.37,-4.37,1.75,7
1769504335.756502,-3.16,-8.7,-7.44,-4.37,-4.37,1.74,7
1769504335.759082,-1.43,-9.22,-7.58,-4.37,-4.37,1.71,7
1769504335.763201,-0.22,-9.93,-6.76,-4.37,-4.37,1.81,7
1769504335.764651,0.59,-10.12,-6.45,-4.37,-4.37,1.81,7
1769504335.770014,1.07,-9.54,-6.75,-4.37,-4.37,1.91,7
1769504335.772823,2.42,-10.58,-9.72,-4.37,-4.37,1.92,7
1769504335.7755342,3.76,-10.85,-7.51,-4.37,-4.37,1.92,7
1769504335.779615,5.04,-9.51,-6.23,-4.37,-4.37,2.07,7
1769504335.7811258,5.53,-9.06,-7.7,-4.37,-4.37,2.23,7
1769504335.7837949,5.5,-8.15,-6.17,-4.37,-4.37,2.55,7
1769504335.786647,5.38,-5.19,-2.94,-4.37,-4.37,3.07,7
1769504335.791998,9.96,-11.88,-3.85,-4.37,-4.37,3.2,7
1769504335.7956202,11.64,-7.79,-6.58,-4.37,-4.37,3.3,7
1769504335.797678,13.75,-7.9,-5.25,-4.37,-4.37,3.03,7
1769504335.800458,8.13,-19.2,1.73,-4.37,-4.37,2.14,7
1769504335.803988,5.17,-7.45,-0.67,-4.37,-4.37,1.82,7
1769504335.807154,10.27,-0.18,-8.05,-4.37,-4.37,2.18,7
1769504335.808821,19.61,-3.49,10.32,-4.37,-4.37,4.37,7
1769504335.814236,19.61,-13.03,19.61,-4.01,-4.37,4.37,7
1769504335.8169532,19.61,-19.61,14.14,-4.37,-4.37,4.37,7
1769504335.819699,19.61,-0.92,15.3,-3.81,-4.37,4.37,7
1769504335.822519,19.61,-5.89,7.9,-3.5,-4.37,4.37,7
1769504335.825409,19.61,-15.91,11.44,-3.09,-4.37,4.37,7
1769504335.828529,19.61,-17.11,13.46,-2.87,-4.37,4.37,7
1769504335.833493,19.61,-19.16,19.13,-1.91,-4.37,4.37,7
1769504335.836334,19.61,-19.61,-2.95,-1.86,-4.37,3.77,7
1769504335.840716,19.61,-8.1,6.35,-0.69,-4.37,2.92,7
1769504335.843455,19.61,-10.99,19.61,-0.04,-4.37,3.56,7
1769504335.846362,19.61,-3.96,19.61,-0.24,-4.37,3.66,7
1769504335.8491142,19.61,-1.81,19.61,-0.02,-4.37,3.59,7
1769504335.854492,19.61,-0.28,19.61,0.19,-4.37,3.67,7
1769504335.857208,19.61,4.47,19.61,0.33,-4.37,3.84,7
1769504335.859992,19.61,8.09,19.61,0.5,-4.37,3.81,7
1769504335.862823,19.61,10.96,19.61,0.34,-4.09,3.84,7
1769504335.8654451,17.09,13.46,19.61,0.26,-3.37,3.77,7
1769504335.868557,16.94,15.07,19.61,0.2,-3.52,3.59,7
1769504335.871097,11.09,16.74,19.61,0.3,-2.95,3.34,7
1769504335.8738492,9.69,18.19,13.76,0.14,-2.13,3.29,7
1769504335.876723,13.52,19.61,19.61,-0.07,-1.72,3.12,7
1769504335.8820212,10.04,19.61,19.24,-0.24,-1.24,2.73,7
1769504335.884801,7.37,14.11,11.88,-0.74,-0.81,2.67,7
1769504335.887649,7.08,10.72,16.32,-1.03,-0.93,2.79,7
1769504335.890507,0.95,12.44,13.69,-1.04,-0.48,2.59,7
1769504335.893266,-2.24,19.61,7.05,-1.55,1.11,3.27,7
1769504335.896123,4.97,19.61,7.61,-1.52,1.58,2.66,7
1769504335.8986728,19.61,19.27,18.83,-1.83,0.11,0.48,7
1769504335.901623,15.1,16.58,19.61,-1.24,0.06,-0.9,7
1769504335.906971,4.98,16.75,16.41,-1.21,0.57,-1.94,7
1769504335.909664,6.47,13.19,15.32,-0.59,1.89,-2.65,7
1769504335.9124951,14.9,8.29,12.71,-0.27,2.1,-2.5,7
1769504335.915172,10.4,8.42,7.41,-0.09,2.61,-2.67,7
1769504335.918174,8.44,6.28,7.19,0.36,3.14,-3.2,7
1769504335.921582,10.53,6.16,7.23,0.8,4.0,-3.49,7
1769504335.9239,8.7,-0.14,11.08,1.48,4.37,-3.75,7
1769504335.92624,6.72,2.09,10.37,2.25,4.17,-4.14,7
1769504335.929085,6.95,1.12,8.11,3.01,3.94,-4.37,7
1769504335.932925,7.48,1.06,6.44,3.72,4.04,-4.37,7
