time,ax,ay,az,gx,gy,gz,label
1769504667.073417,-19.19,-8.0,5.42,-4.37,-3.27,2.07,7
1769504667.076155,-19.15,-8.38,4.86,-4.37,-3.1,2.18,7
1769504667.07895,-19.24,-8.86,3.52,-4.37,-2.8,2.34,7
1769504667.084297,-19.33,-9.76,1.61,-4.37,-2.43,2.56,7
1769504667.087188,-19.52,-10.41,0.49,-4.37,-1.98,2.83,7
1769504667.089942,-19.21,-11.06,0.07,-4.37,-1.74,3.0,7
1769504667.092701,-19.11,-11.31,-0.41,-4.37,-1.74,3.1,7
1769504667.095501,-18.59,-9.42,0.36,-4.37,-1.98,3.11,7
1769504667.100929,-16.27,-12.14,-16.52,-4.37,-3.93,2.77,7
1769504667.103751,-14.98,-13.12,-13.69,-4.37,-4.37,2.37,7
1769504667.1065202,-16.67,-18.38,-4.48,-4.37,-4.37,2.49,7
1769504667.109285,-15.41,-19.61,-10.87,-4.37,-4.37,2.64,7
1769504667.111999,-15.35,-19.41,-11.05,-4.37,-4.37,2.65,7
1769504667.118954,-9.68,-19.58,-13.15,-4.37,-4.37,3.04,7
1769504667.121752,-8.97,-19.61,-13.82,-4.37,-4.37,3.17,7
1769504667.1245492,-7.64,-19.61,-13.9,-4.37,-4.37,3.3,7
1769504667.127246,-6.39,-19.61,-14.21,-4.37,-4.37,3.46,7
1769504667.132663,-5.13,-19.61,-14.27,-4.37,-4.37,3.66,7
1769504667.135455,-3.65,-19.61,-14.43,-4.37,-4.37,3.87,7
1769504667.138318,-2.0,-19.61,-14.04,-4.37,-4.37,4.08,7
1769504667.1410408,-0.26,-18.99,-13.69,-4.37,-4.37,4.27,7
1769504667.143832,1.57,-17.93,-13.08,-4.37,-4.37,4.37,7
1769504667.149176,2.86,-15.6,-12.7,-4.37,-4.37,4.37,7
1769504667.151992,5.01,-12.38,-12.76,-4.37,-4.37,4.37,7
1769504667.154879,5.93,-12.08,-12.64,-4.37,-4.37,4.37,7
1769504667.157606,6.96,-11.08,-11.27,-4.37,-4.37,4.1,7
1769504667.16034,4.54,-8.14,-9.79,-4.37,-4.37,4.37,7
1769504667.163098,3.66,-4.64,-6.75,-4.37,-4.37,4.37,7
1769504667.168504,4.57,0.69,-7.43,-4.37,-4.37,4.37,7
1769504667.171308,19.61,11.98,-4.54,-4.37,-4.37,4.37,7
1769504667.174052,5.46,-0.56,-10.17,-4.37,-4.37,4.37,7
1769504667.177286,17.15,2.57,0.74,-4.37,-4.37,4.37,7
1769504667.179681,13.84,3.31,-2.74,-4.37,-4.37,4.37,7
1769504667.1824262,10.08,3.45,1.53,-4.37,-4.37,4.37,7
1769504667.18523,19.61,-11.76,-2.05,-4.37,-4.37,4.37,7
1769504667.1879969,17.57,-7.22,-2.89,-4.37,-4.37,4.37,7
1769504667.195064,19.61,-9.84,-2.53,-4.37,-4.37,4.37,7
1769504667.197824,19.61,-2.14,2.21,-4.37,-1.57,2.99,7
1769504667.2005918,19.61,2.7,4.87,-4.37,-1.88,3.11,7
1769504667.203319,19.61,-5.77,19.61,-4.37,-3.05,3.36,7
1769504667.206138,19.61,-12.4,16.9,-3.47,-4.37,1.53,7
1769504667.2089338,19.61,-6.44,14.63,-3.94,-4.37,1.85,7
1769504667.214258,19.61,-8.46,19.61,-3.77,-4.37,1.99,7
1769504667.217154,19.61,-8.56,19.61,-3.99,-4.37,2.42,7
1769504667.219926,19.61,-6.42,19.61,-3.54,-4.37,2.67,7
1769504667.222637,19.61,-5.55,19.61,-3.26,-4.37,2.75,7
1769504667.2254772,19.61,-5.69,19.61,-2.87,-4.37,2.82,7
1769504667.228121,19.61,-5.6,19.61,-2.54,-4.37,2.88,7
1769504667.231019,19.61,-5.42,19.61,-2.21,-4.37,2.98,7
1769504667.23641,19.61,-4.76,19.61,-1.93,-4.37,3.11,7
1769504667.239253,19.61,-3.86,19.61,-1.65,-4.37,3.28,7
1769504667.24202,19.61,-3.06,19.61,-1.32,-4.37,3.47,7
1769504667.244755,19.61,-2.81,19.61,-0.98,-4.37,3.7,7
1769504667.247642,19.61,-2.01,19.61,-0.52,-4.06,3.9,7
1769504667.2502751,18.73,-1.13,19.61,0.07,-3.61,3.92,7
1769504667.253171,19.61,0.37,19.61,0.43,-3.05,3.99,7
1769504667.258506,15.61,1.84,19.61,0.47,-2.93,3.66,7
1769504667.261259,16.11,5.84,19.61,0.53,-3.39,3.62,7
1769504667.264076,16.42,8.5,19.61,1.05,-2.88,3.43,7
1769504667.266819,13.75,11.23,19.61,1.38,-2.67,3.16,7
1769504667.2696,5.68,13.06,16.78,1.75,-2.14,3.08,7
1769504667.272407,4.81,14.55,18.53,2.43,-0.54,3.12,7
1769504667.275182,4.42,14.76,19.61,2.16,0.25,2.99,7
1769504667.2778711,5.09,11.78,19.61,1.78,-0.78,2.32,7
1769504667.280662,3.93,19.61,7.98,0.75,3.11,2.83,7
1769504667.28337,1.85,19.61,7.93,0.39,2.7,2.81,7
1769504667.286196,3.55,19.61,6.2,0.65,2.3,2.24,7
1769504667.288996,4.03,16.78,7.34,0.63,2.6,1.76,7
1769504667.291883,5.32,17.43,6.45,0.77,2.5,1.12,7
1769504667.294846,4.7,14.21,7.82,0.67,2.58,0.29,7
1769504667.29722,9.81,12.06,10.23,0.66,0.65,-0.88,7
1769504667.302718,3.07,15.78,6.13,0.94,1.23,-1.57,7
1769504667.305572,5.03,12.56,6.68,0.98,1.72,-2.1,7
1769504667.308227,5.21,11.16,6.62,1.08,2.18,-2.61,7
1769504667.31097,4.81,9.55,7.06,1.26,2.59,-3.08,7
1769504667.3137128,6.2,7.45,7.77,1.42,2.62,-3.57,7
1769504667.316569,6.42,6.41,8.4,1.66,2.26,-4.08,7
1769504667.319352,7.5,1.16,14.45,2.98,2.18,-4.37,7
1769504667.322054,8.02,-2.94,15.12,3.61,1.23,-4.37,7
1769504667.324826,6.79,-2.89,13.16,4.02,0.69,-4.37,7
1769504667.327616,9.95,-0.28,12.01,4.37,-0.25,-4.37,7
1769504667.330467,11.84,-1.83,11.6,4.37,-0.7,-4.37,7
1769504667.333129,13.94,0.35,7.78,4.37,1.45,-4.37,7
1769504667.335982,14.97,0.09,4.07,4.37,2.63,-4.21,7
1769504667.3387609,16.37,1.11,8.89,4.37,3.71,-3.93,7
1769504667.3435452,16.72,0.75,14.1,4.37,4.06,-3.85,7
