time,ax,ay,az,gx,gy,gz,label
1769504310.718602,-11.85,-0.36,9.22,-1.42,-1.08,0.28,7
1769504310.7212942,-12.12,0.04,8.68,-1.5,-1.23,0.23,7
1769504310.724158,-13.46,-1.02,12.64,-1.64,-1.42,0.2,7
1769504310.726868,-11.33,0.0,12.12,-1.89,-2.14,0.01,7
1769504310.729624,-9.92,0.51,8.24,-1.87,-2.13,0.12,7
1769504310.735005,-5.87,0.94,8.75,-1.86,-2.16,0.4,7
1769504310.737845,-9.39,-0.22,9.81,-1.74,-2.11,0.47,7
1769504310.740626,-11.42,-4.24,14.06,-1.63,-1.99,0.49,7
1769504310.743392,-17.42,-5.16,11.95,-1.57,-1.97,0.67,7
1769504310.7461371,-12.46,-7.66,18.66,-1.37,-2.56,0.82,7
1769504310.748915,-14.68,-5.97,19.61,-2.29,-4.37,-0.2,7
1769504310.754434,-17.48,-3.64,7.86,-2.37,-4.37,0.46,7
1769504310.7577238,-12.74,-13.63,19.61,-3.4,-4.37,-0.05,7
1769504310.76322,-11.15,-9.8,18.65,-4.37,-0.93,2.52,7
1769504310.766001,-12.24,-9.86,19.61,-4.37,-1.07,2.58,7
1769504310.768707,-12.18,-10.44,19.61,-4.37,-1.19,2.68,7
1769504310.771574,-12.13,-11.43,19.61,-4.37,-0.98,2.96,7
1769504310.774333,-12.56,-11.56,19.61,-4.37,-0.95,3.22,7
1769504310.779739,-12.79,-11.48,19.59,-4.37,-0.92,3.45,7
1769504310.782519,-13.42,-11.28,19.42,-4.37,-0.91,3.66,7
1769504310.785315,-13.9,-11.44,18.65,-4.37,-0.89,3.88,7
1769504310.78815,-14.3,-11.72,17.9,-4.37,-0.94,4.1,7
1769504310.793565,-14.87,-12.04,16.83,-4.37,-0.99,4.33,7
1769504310.796358,-15.4,-12.29,16.41,-4.37,-1.06,4.37,7
1769504310.799076,-15.88,-11.84,14.47,-4.37,-1.07,4.37,7
1769504310.801952,-16.58,-12.27,13.01,-4.37,-1.18,4.37,7
1769504310.804768,-17.03,-12.45,11.4,-4.37,-1.27,4.37,7
1769504310.810111,-18.02,-13.14,9.49,-4.37,-1.05,4.37,7
1769504310.81295,-17.79,-15.03,8.02,-4.37,-0.83,4.37,7
1769504310.815724,-18.19,-16.58,6.95,-4.37,-0.62,4.37,7
1769504310.818478,-18.23,-19.53,5.09,-4.37,-0.63,4.37,7
1769504310.822796,-18.49,-19.61,5.08,-4.37,-0.82,4.37,7
1769504310.828196,-16.3,-19.61,-1.46,-4.37,-1.14,4.37,7
1769504310.830982,-15.27,-19.61,-1.22,-4.37,-1.15,4.37,7
1769504310.833826,-15.01,-19.61,-0.24,-4.37,-1.32,4.37,7
1769504310.836611,-14.58,-19.61,-2.49,-4.37,-1.82,4.37,7
1769504310.839402,-13.33,-19.61,5.3,-4.37,-2.59,4.37,7
1769504310.844691,-5.1,-19.61,2.43,-4.37,-3.31,4.37,7
1769504310.8475678,-7.83,-19.61,3.03,-4.37,-3.57,4.37,7
1769504310.85035,-11.84,-19.61,-1.42,-4.37,-4.26,4.37,7
1769504310.853212,-7.35,-16.5,-12.12,-4.37,-4.37,4.37,7
1769504310.856064,-3.15,-8.89,-19.61,-4.37,-4.37,4.37,7
1769504310.862999,-5.01,-3.68,-16.47,-4.37,-4.37,4.37,7
1769504310.864274,-2.05,-12.58,2.98,-4.37,-4.37,4.37,7
1769504310.866902,-0.14,-12.9,3.36,-4.37,-4.37,4.37,7
1769504310.869735,0.25,-10.8,-4.6,-4.37,-4.37,4.37,7
1769504310.8726048,3.13,-7.5,-4.33,-4.37,-4.37,4.37,7
1769504310.8752708,3.99,-4.76,-3.56,-4.37,-4.37,4.37,7
1769504310.878608,2.75,-2.47,-2.94,-4.37,-4.22,4.37,7
1769504310.880954,3.28,-0.1,-1.16,-4.37,-3.55,4.37,7
1769504310.886204,2.42,1.6,0.47,-4.37,-3.12,4.37,7
1769504310.888959,1.7,4.25,1.73,-4.37,-3.08,4.37,7
1769504310.891806,2.45,5.42,1.07,-4.37,-3.76,4.37,7
1769504310.894838,3.36,6.44,1.26,-4.37,-4.32,4.37,7
1769504310.897366,4.92,6.73,-0.24,-4.37,-4.04,4.37,7
1769504310.900078,5.48,-3.13,-1.58,-4.37,-4.33,4.37,7
1769504310.902868,4.75,3.8,1.36,-4.37,-4.33,4.37,7
1769504310.905619,6.65,3.49,0.44,-4.37,-4.37,4.37,7
1769504310.9085052,5.65,3.31,2.51,-4.37,-4.37,4.37,7
1769504310.911337,19.61,-1.96,19.61,-4.37,-4.37,4.37,7
1769504310.9140322,19.61,1.53,4.6,-4.37,-4.37,4.37,7
1769504310.916794,19.61,1.01,2.97,-4.37,-4.37,4.37,7
1769504310.921649,19.04,-4.16,15.24,-4.37,-4.37,4.37,7
1769504310.927226,19.61,9.86,19.61,-4.37,-4.37,0.48,7
1769504310.929992,19.55,1.39,16.43,-4.37,-4.37,-1.01,7
1769504310.93269,19.61,6.8,19.61,-3.65,-4.37,-0.31,7
1769504310.94038,19.61,3.58,19.61,-3.08,-4.37,-0.15,7
1769504310.940476,19.61,3.26,19.61,-2.92,-4.37,0.36,7
1769504310.943685,19.61,5.28,19.61,-2.61,-4.37,0.62,7
1769504310.943773,19.61,6.78,19.61,-2.33,-4.37,0.82,7
1769504310.949284,19.61,7.18,19.61,-1.88,-4.37,1.09,7
1769504310.952043,19.61,6.77,19.61,-1.37,-4.37,1.39,7
1769504310.954923,19.61,6.11,19.61,-0.89,-4.37,1.7,7
1769504310.959177,19.61,6.29,19.61,-0.34,-3.52,1.93,7
1769504310.960362,19.11,6.93,19.61,0.3,-2.5,2.11,7
1769504310.963047,18.11,8.48,19.61,0.82,-1.57,2.18,7
1769504310.9658618,17.36,9.22,19.61,1.21,-0.79,2.11,7
1769504310.968624,18.18,7.77,19.61,1.19,-1.07,1.67,7
1769504310.9713302,15.62,16.62,19.61,1.2,-2.14,1.22,7
1769504310.976812,17.18,17.39,19.61,1.96,-1.51,0.86,7
1769504310.9795651,18.03,16.39,19.61,2.03,-0.64,0.44,7
1769504310.982372,11.45,19.61,19.61,2.37,0.12,0.37,7
1769504310.9850922,5.09,18.67,19.61,3.2,3.38,0.55,7
1769504310.987942,4.68,19.61,18.03,3.31,3.82,0.45,7
1769504310.990655,5.14,19.61,14.59,3.36,4.12,0.14,7
1769504310.993427,5.28,19.61,13.85,3.24,4.35,-0.43,7
1769504310.9961832,8.35,19.61,12.49,3.58,3.82,-0.79,7
1769504310.998921,5.87,19.31,12.09,3.81,3.47,-1.25,7
1769504311.001743,5.48,18.02,12.24,3.93,3.2,-1.67,7
1769504311.0046132,5.14,16.71,12.17,3.96,2.96,-2.04,7
1769504311.009872,4.4,15.56,11.89,3.87,2.79,-2.4,7
1769504311.012775,8.54,15.51,10.74,3.92,2.13,-2.61,7
1769504311.015491,4.7,14.66,10.41,4.04,1.35,-2.96,7
1769504311.018213,5.1,13.38,10.22,4.02,1.14,-3.36,7
1769504311.0209951,10.37,12.84,8.12,4.04,0.54,-3.51,7
1769504311.0238478,6.85,10.39,8.37,4.15,0.82,-3.92,7
1769504311.026578,12.19,14.03,-1.16,3.66,1.63,-3.74,7
1769504311.0294342,10.65,14.4,-4.46,3.41,3.54,-3.43,7
1769504311.032133,11.8,15.3,5.08,4.19,4.37,-3.69,7
1769504311.034879,8.98,11.77,9.08,4.37,3.4,-3.82,7
1769504311.037633,8.42,5.79,10.87,4.37,3.89,-3.87,7
1769504311.040459,9.41,4.91,9.62,4.37,3.18,-3.91,7
1769504311.045858,9.27,2.85,8.14,4.37,2.98,-3.94,7
1769504311.048525,9.79,2.27,8.96,4.37,3.46,-3.81,7
1769504311.051339,10.5,2.9,9.3,4.37,3.62,-3.66,7
1769504311.054079,10.85,4.54,11.01,4.37,3.42,-3.66,7
1769504311.057027,11.2,5.27,12.14,4.37,3.18,-3.74,7
