time,ax,ay,az,gx,gy,gz,label
1770088570.0111969,-8.07,2.87,2.2,-0.67,0.57,-0.08,7
1770088570.0154932,-8.02,2.82,2.2,-0.64,0.58,-0.07,7
1770088570.018374,-7.66,2.37,2.22,-0.45,0.65,-0.0,7
1770088570.0268438,-7.51,2.32,2.18,-0.38,0.67,0.01,7
1770088570.026978,-7.48,2.26,2.26,-0.32,0.7,0.01,7
1770088570.029471,-7.4,2.29,2.27,26.0,0.72,0.03,7
1770088570.032202,-7.4,2.31,2.32,-0.21,0.74,0.04,7
1770088570.037678,-7.44,2.37,2.32,-0.17,0.76,0.06,7
1770088570.0404649,-7.46,2.38,2.36,-0.14,0.77,0.07,7
1770088570.0432372,-7.5,2.38,2.49,-0.12,0.79,0.09,7
1770088570.045996,-7.54,2.45,2.5,-0.11,0.8,0.1,7
1770088570.051527,-7.53,2.5,2.58,-0.09,0.81,0.12,7
1770088570.0543208,-7.6,2.54,2.54,-0.08,0.82,0.13,7
1770088570.057119,-7.59,2.6,2.52,-0.08,0.84,0.14,7
1770088570.059891,-7.65,2.69,2.41,-0.06,0.85,0.15,7
1770088570.067165,-7.76,2.89,2.42,-0.05,0.85,0.15,7
1770088570.0699189,-8.62,4.15,2.43,0.0,0.85,0.07,7
1770088570.072688,-8.83,4.39,2.53,0.01,0.84,0.04,7
1770088570.0755,-8.89,4.59,2.59,0.01,0.83,0.01,7
1770088570.0782862,-8.88,4.85,2.66,0.03,0.84,-0.02,7
1770088570.083723,-8.9,5.07,2.72,0.04,0.85,-0.05,7
1770088570.086477,-8.89,5.15,2.82,0.05,0.87,-0.07,7
1770088570.08938,-8.67,5.19,3.0,0.06,0.9,-0.08,7
1770088570.092168,-8.55,5.24,3.18,0.1,0.93,-0.1,7
1770088570.097522,-8.39,5.43,3.26,0.13,0.99,-0.13,7
1770088570.100298,-8.3,5.57,3.3,0.17,1.06,-0.16,7
1770088570.1030972,-8.28,5.78,3.35,0.2,1.13,-0.2,7
1770088570.105917,-8.26,5.99,3.45,0.22,1.2,-0.21,7
1770088570.111277,-8.2,5.75,3.43,0.18,1.24,-0.2,7
1770088570.114115,-8.48,6.02,3.54,0.09,1.23,-0.12,7
1770088570.1186051,-8.72,6.66,3.57,-0.08,1.2,0.0,7
1770088570.121581,-8.11,6.33,3.85,-0.7,1.29,-0.08,7
1770088570.1268532,-8.35,6.53,3.61,-0.8,1.3,-0.11,7
1770088570.129577,-8.45,6.5,3.56,-0.87,1.32,-0.15,7
1770088570.132513,-8.58,6.52,3.41,-0.92,1.35,-0.2,7
1770088570.13784,-8.6,6.49,3.33,-0.95,1.37,-0.24,7
1770088570.140691,-8.66,6.34,3.38,-0.97,1.39,-0.28,7
1770088570.14345,-8.84,6.5,3.32,-0.99,1.39,-0.3,7
1770088570.146206,-9.05,6.38,3.1,-1.01,1.36,-0.33,7
1770088570.151659,-9.2,6.13,3.19,-1.04,1.33,-0.34,7
1770088570.1545112,-9.29,5.81,3.1,-1.08,1.3,-0.36,7
1770088570.1573608,-9.36,5.64,3.07,-1.1,1.26,-0.37,7
1770088570.163236,-9.39,5.59,2.93,-1.12,1.22,-0.37,7
1770088570.167021,-9.44,5.52,2.82,-1.11,1.18,-0.39,7
1770088570.169701,-9.45,4.7,2.08,-0.96,1.01,-0.42,7
1770088570.172485,-9.47,4.53,2.03,-0.91,0.98,-0.44,7
1770088570.177883,-9.53,4.31,1.92,-0.87,0.95,-0.45,7
1770088570.1807308,-9.63,4.17,1.82,-0.82,0.92,-0.47,7
1770088570.183532,-9.71,4.02,1.69,-0.78,0.89,-0.49,7
1770088570.18888,-9.74,4.0,1.68,-0.74,0.87,-0.49,7
1770088570.191829,-9.84,3.92,1.49,-0.7,0.84,-0.49,7
1770088570.194421,-9.87,3.88,1.45,-0.66,0.82,-0.48,7
1770088570.1973288,-9.9,3.82,1.45,-0.62,0.8,-0.47,7
1770088570.202764,-9.91,3.8,1.33,-0.59,0.79,-0.46,7
1770088570.205626,-9.95,3.75,1.27,-0.56,0.79,-0.45,7
1770088570.208373,-10.03,3.68,1.21,-0.53,0.79,-0.45,7
1770088570.215109,-10.1,3.63,1.14,-0.5,0.78,-0.46,7
1770088570.2178628,-10.18,3.77,0.8,-0.42,0.81,-0.46,7
1770088570.220775,-10.24,3.81,0.75,-0.42,0.81,-0.47,7
1770088570.2260191,-10.29,3.88,0.81,-0.43,0.81,-0.46,7
1770088570.228829,-10.3,3.93,0.8,-0.46,0.79,-0.46,7
1770088570.231648,-10.32,3.88,0.82,-0.5,0.78,-0.45,7
1770088570.2345269,-10.36,3.92,0.73,-0.54,0.76,-0.44,7
1770088570.2400022,-10.41,3.88,0.64,-0.59,0.74,-0.44,7
1770088570.242749,-10.48,3.8,0.47,-0.64,0.71,-0.46,7
1770088570.245485,-10.48,3.63,0.31,-0.7,0.68,-0.46,7
1770088570.250939,-10.48,3.4,0.21,-0.75,0.65,-0.46,7
1770088570.253694,-10.54,3.24,0.08,-0.8,0.6,-0.45,7
1770088570.257809,-10.61,3.11,-0.15,-0.84,0.56,-0.45,7
1770088570.263412,-10.9,1.84,-1.32,-0.84,0.33,-0.41,7
1770088570.265981,-10.99,1.55,-1.57,-0.79,0.28,-0.4,7
1770088570.2689369,-11.11,1.38,-1.91,-0.73,0.24,-0.39,7
1770088570.2741828,-11.15,1.24,-2.19,-0.64,0.2,-0.38,7
1770088570.2769768,-11.21,1.23,-2.54,-0.55,0.15,-0.38,7
1770088570.279786,-11.36,1.13,-2.7,-0.45,0.11,-0.38,7
1770088570.2851682,-11.45,1.03,-2.77,-0.35,0.04,-0.38,7
1770088570.288012,-11.5,0.86,-2.47,-0.23,-0.12,-0.41,7
1770088570.293397,-11.76,1.07,-2.72,-0.12,-0.22,-0.42,7
1770088570.297935,-12.07,0.91,-2.71,-0.05,-0.23,-0.41,7
1770088570.300703,-12.78,0.85,-2.38,0.13,-0.88,-0.52,7
1770088570.306096,-12.97,1.1,-2.43,0.13,-1.18,-0.61,7
1770088570.308964,-13.07,0.47,-2.83,0.06,-1.12,-0.61,7
1770088570.311615,-13.69,0.58,-2.25,-0.1,-0.92,-0.56,7
1770088570.317078,-13.58,1.28,-3.2,-0.17,-1.0,-0.55,7
1770088570.319956,-12.82,2.05,-2.79,-0.09,-1.01,-0.54,7
1770088570.322952,-13.87,1.91,-3.16,-0.13,-1.24,-0.57,7
1770088570.328136,-13.74,1.67,-2.54,-0.19,-1.34,-0.58,7
1770088570.331058,-13.65,1.44,-2.32,-0.23,-1.45,-0.59,7
1770088570.337738,-13.76,1.25,-2.24,-0.3,-1.55,-0.63,7
1770088570.340546,-13.73,0.83,-2.59,-0.61,-2.11,-0.74,7
1770088570.343381,-13.56,0.6,-2.64,-0.67,-2.21,-0.75,7
1770088570.348762,-13.38,0.38,-2.7,-0.71,-2.29,-0.76,7
1770088570.3514829,-13.24,0.21,-2.94,-0.74,-2.35,-0.77,7
1770088570.354461,-13.05,0.05,-3.03,-0.75,-2.4,-0.79,7
1770088570.359797,-12.95,-0.17,-3.22,-0.75,-2.44,-0.81,7
1770088570.3628411,-12.84,-0.23,-3.34,-0.75,-2.45,-0.82,7
1770088570.368074,-12.73,-0.38,-3.37,-0.75,-2.47,-0.83,7
1770088570.372208,-12.63,-0.58,-3.41,-0.75,-2.48,-0.83,7
1770088570.375217,-12.41,-1.56,-3.49,-0.78,-2.46,-0.72,7
1770088570.380734,-12.37,-1.88,-3.58,-0.81,-2.47,-0.67,7
1770088570.383347,-12.32,-2.2,-3.53,-0.84,-2.49,-0.6,7
1770088570.388788,-12.41,-2.48,-3.53,-0.85,-2.48,-0.55,7
1770088570.391561,-12.43,-2.72,-3.62,-0.87,-2.48,-0.5,7
1770088570.394437,-12.54,-2.95,-3.57,-0.87,-2.49,-0.47,7
1770088570.399796,-12.71,-3.2,-3.6,-0.87,-2.5,-0.43,7
1770088570.402672,-12.84,-3.41,-3.59,-0.86,-2.53,-0.4,7
1770088570.4096158,-12.91,-3.53,-3.55,-0.86,-2.55,-0.36,7
1770088570.412332,-13.81,-4.31,-3.28,-0.86,-2.75,-0.25,7
1770088570.417623,-13.97,-4.46,-3.22,-0.87,-2.81,-0.23,7
1770088570.42049,-14.19,-4.58,-3.17,-0.88,-2.88,-0.21,7
1770088570.423563,-14.39,-4.65,-3.18,-0.89,-2.96,-0.18,7
1770088570.4287,-14.6,-4.68,-3.11,-0.91,-3.05,-0.17,7
1770088570.4317892,-14.77,-4.62,-3.17,-0.93,-3.12,-0.15,7
1770088570.437036,-14.83,-4.65,-3.15,-0.95,-3.21,-0.14,7
1770088570.440494,-14.96,-4.59,-3.24,-0.97,-3.29,-0.13,7
