time,ax,ay,az,gx,gy,gz,label
1770088724.42674,-7.03,3.34,4.02,-0.31,0.82,-0.25,7
1770088724.429473,-7.02,3.34,3.95,-0.32,0.84,-0.24,7
1770088724.433911,-7.06,3.26,3.91,-0.34,0.85,-0.23,7
1770088724.439451,-7.31,3.67,4.19,-0.41,0.9,-0.27,7
1770088724.442244,-7.36,3.81,4.22,-0.43,0.91,-0.29,7
1770088724.4449248,-7.41,3.94,4.27,-0.45,0.91,-0.32,7
1770088724.450484,-7.45,4.03,4.41,-0.48,0.93,-0.34,7
1770088724.454412,-7.55,4.05,4.46,-0.51,0.93,-0.38,7
1770088724.4561138,-7.64,4.07,4.65,-0.54,0.93,-0.4,7
1770088724.458764,-7.75,4.1,4.71,-0.57,0.93,-0.42,7
1770088724.464198,-7.83,4.19,4.77,-0.6,0.92,-0.43,7
1770088724.466956,-7.92,4.27,4.81,-0.61,0.92,-0.44,7
1770088724.469763,-7.94,4.44,4.88,-0.62,0.91,-0.45,7
1770088724.475248,-7.97,4.57,4.93,-0.63,0.91,-0.44,7
1770088724.4780118,-7.96,4.77,5.03,-0.63,0.89,-0.44,7
1770088724.482167,-8.0,5.01,5.15,-0.63,0.87,-0.44,7
1770088724.484988,-7.96,6.04,5.79,-0.64,0.83,-0.36,7
1770088724.490471,-7.99,6.2,5.9,-0.67,0.82,-0.34,7
1770088724.4932458,-8.05,6.31,5.88,-0.69,0.8,-0.3,7
1770088724.496037,-8.04,6.37,5.83,-0.72,0.79,-0.27,7
1770088724.501429,-8.09,6.39,5.83,-0.75,0.78,-0.23,7
1770088724.504333,-8.08,6.58,5.77,-0.76,0.76,-0.21,7
1770088724.507076,-8.09,6.68,5.74,-0.78,0.75,-0.19,7
1770088724.509853,-8.06,6.65,5.81,-0.8,0.73,-0.18,7
1770088724.515274,-7.95,6.61,6.0,-0.83,0.74,-0.16,7
1770088724.5180511,-7.95,6.39,6.13,-0.87,0.75,-0.11,7
1770088724.520855,-7.81,6.27,6.11,-0.9,0.76,-0.08,7
1770088724.5236769,-7.82,6.17,6.07,-0.91,0.78,-0.08,7
1770088724.530783,-7.93,6.08,5.88,-0.9,0.8,-0.08,7
1770088724.533605,-9.54,6.57,5.46,-0.97,0.71,-0.07,7
1770088724.5363998,-9.56,6.03,5.45,-1.07,0.62,0.02,7
1770088724.541832,-9.45,6.14,4.87,-1.1,0.6,0.04,7
1770088724.5445492,-9.41,6.47,4.71,-1.02,0.58,-0.03,7
1770088724.5473878,-9.53,6.19,4.58,-0.95,0.54,-0.1,7
1770088724.550199,-9.69,5.81,4.82,-0.93,0.54,-0.08,7
1770088724.555666,-9.76,5.8,5.04,-0.96,0.5,-0.05,7
1770088724.558435,-9.94,6.05,4.77,-0.99,0.47,-0.05,7
1770088724.5612469,-10.05,6.34,4.42,-0.98,0.44,-0.07,7
1770088724.566638,-10.18,6.4,4.18,-0.94,0.41,-0.09,7
1770088724.569461,-10.26,6.3,4.1,-0.89,0.37,-0.1,7
1770088724.57409,-10.32,6.24,4.11,-0.87,0.33,-0.11,7
1770088724.579367,-10.62,6.52,3.9,-0.91,0.1,-0.19,7
1770088724.582301,-10.61,6.49,3.86,-0.93,0.05,-0.21,7
1770088724.585096,-10.52,6.44,3.77,-0.96,-0.01,-0.23,7
1770088724.590526,-10.4,6.33,3.72,-0.99,-0.06,-0.26,7
1770088724.5934012,-10.33,6.18,3.61,-1.04,-0.11,-0.28,7
1770088724.59612,-10.24,6.05,3.39,-1.08,-0.15,-0.3,7
1770088724.601564,-10.14,5.94,3.19,-1.12,-0.19,-0.32,7
1770088724.604457,-10.08,5.74,3.06,-1.15,-0.23,-0.34,7
1770088724.607293,-10.07,5.64,2.75,-1.18,-0.25,-0.35,7
1770088724.612554,-10.06,5.55,2.6,-1.21,-0.25,-0.36,7
1770088724.617169,-10.13,5.29,2.39,-1.22,-0.28,-0.36,7
1770088724.6196742,-10.33,4.7,1.35,-1.28,-0.27,-0.19,7
1770088724.625281,-10.84,4.39,1.32,-1.29,-0.26,-0.21,7
1770088724.627889,-10.12,4.42,1.36,-1.32,-0.25,-0.16,7
1770088724.63093,-10.09,4.25,1.07,-1.37,-0.23,-0.15,7
1770088724.636228,-9.61,4.86,0.29,-1.44,-0.19,-0.1,7
1770088724.639151,-9.21,4.31,0.63,-1.52,0.01,0.01,7
1770088724.641872,-9.92,4.03,0.52,-1.57,0.0,0.02,7
1770088724.644597,-9.8,3.97,0.24,-1.62,0.03,0.03,7
1770088724.65009,-10.01,3.9,0.01,-1.65,0.09,0.02,7
1770088724.652817,-10.23,3.76,-0.22,-1.67,0.1,-0.0,7
1770088724.655741,-10.51,3.57,-0.3,-1.68,0.12,-0.02,7
1770088724.662146,-10.78,3.36,-0.45,-1.67,0.12,-0.02,7
1770088724.665049,-11.06,2.66,-0.99,-1.59,0.0,-0.0,7
1770088724.667874,-11.14,2.63,-1.01,-1.62,-0.02,-0.02,7
1770088724.673387,-11.19,2.64,-0.83,-1.64,-0.05,-0.01,7
1770088724.676073,-11.31,2.63,-1.11,-1.62,-0.08,0.02,7
1770088724.678827,-11.38,2.53,-1.36,-1.57,-0.13,0.04,7
1770088724.684303,-11.49,2.33,-1.58,-1.52,-0.2,0.04,7
1770088724.687166,-11.68,2.09,-1.63,-1.48,-0.27,0.03,7
1770088724.690484,-11.86,1.9,-1.51,-1.46,-0.33,0.01,7
1770088724.6955898,-11.94,1.87,-1.58,-1.44,-0.38,0.01,7
1770088724.711487,-11.99,1.89,-1.53,-1.44,-0.44,0.02,7
1770088724.711658,-11.83,1.62,-1.67,-1.43,-0.71,0.03,7
1770088724.711819,-11.77,1.46,-1.72,-1.45,-0.75,0.03,7
1770088724.711932,-11.72,1.38,-1.73,-1.48,-0.8,0.01,7
1770088724.7162712,-11.72,1.19,-1.76,-1.5,-0.84,-0.01,7
1770088724.7190132,-11.72,1.08,-1.76,-1.52,-0.89,-0.04,7
1770088724.7217731,-11.76,0.82,-1.79,-1.54,-0.92,-0.06,7
1770088724.727277,-11.78,0.57,-1.84,-1.55,-0.95,-0.08,7
1770088724.73007,-11.84,0.35,-1.92,-1.55,-0.97,-0.12,7
1770088724.732883,-11.89,0.05,-1.98,-1.56,-0.99,-0.14,7
1770088724.739587,-11.93,-0.24,-2.1,-1.57,-1.0,-0.16,7
1770088724.74239,-12.23,-1.45,-2.62,-1.46,-0.98,-0.22,7
1770088724.747823,-12.39,-1.74,-2.71,-1.41,-0.96,-0.22,7
1770088724.750653,-12.53,-2.1,-2.78,-1.35,-0.94,-0.23,7
1770088724.753448,-12.65,-2.42,-2.76,-1.29,-0.91,-0.22,7
1770088724.758949,-12.75,-2.54,-2.86,-1.22,-0.88,-0.23,7
1770088724.761642,-12.84,-2.77,-2.94,-1.15,-0.85,-0.23,7
1770088724.76718,-13.05,-2.88,-3.05,-1.08,-0.82,-0.23,7
1770088724.770176,-13.18,-2.97,-3.05,-1.0,-0.8,-0.25,7
1770088724.773224,-13.3,-3.1,-3.05,-0.93,-0.77,-0.25,7
1770088724.7804449,-13.17,-3.17,-3.14,-0.75,-0.62,-0.25,7
1770088724.786844,-13.27,-3.28,-3.19,-0.73,-0.59,-0.27,7
1770088724.7948642,-12.75,-3.06,-3.23,-0.72,-0.54,-0.23,7
1770088724.801684,-12.47,-3.04,-3.25,-0.71,-0.51,-0.15,7
1770088724.8019788,-12.73,-3.37,-3.26,-0.73,-0.35,-0.08,7
1770088724.802623,-12.62,-3.18,-3.51,-0.79,-0.17,0.05,7
1770088724.806942,-12.16,-2.96,-4.18,-0.73,-0.14,0.21,7
1770088724.810957,-15.56,-4.87,-1.02,-0.82,0.2,-0.2,7
1770088724.816577,-15.84,-4.64,-4.19,-0.58,-0.36,-0.55,7
1770088724.81882,-15.96,-4.66,-4.41,-0.52,-0.4,-0.56,7
1770088724.822172,-16.19,-4.66,-4.45,-0.45,-0.44,-0.58,7
1770088724.82737,-16.62,-4.74,-4.63,-0.37,-0.49,-0.59,7
1770088724.829968,-16.96,-4.75,-4.68,-0.3,-0.55,-0.62,7
1770088724.835354,-17.47,-4.83,-4.6,-0.22,-0.63,-0.65,7
1770088724.838212,-18.01,-4.91,-4.79,-0.14,-0.7,-0.69,7
1770088724.842827,-18.55,-4.94,-4.92,-0.05,-0.78,-0.72,7
