time,ax,ay,az,gx,gy,gz,label
1769504686.018176,-19.61,-17.05,11.05,-1.77,-4.16,-0.49,7
1769504686.020936,-19.61,-17.09,10.89,-2.08,-3.52,-0.14,7
1769504686.023714,-19.61,-16.77,11.52,-2.45,-2.95,0.17,7
1769504686.02914,-19.61,-15.79,11.23,-2.91,-2.33,0.51,7
1769504686.0319412,-19.61,-14.74,8.84,-3.37,-1.8,0.8,7
1769504686.034724,-19.61,-13.99,9.3,-3.88,-1.44,1.06,7
1769504686.0375109,-19.61,-12.02,8.88,-4.37,-1.53,1.24,7
1769504686.0403688,-19.61,-10.49,7.3,-4.37,-1.64,1.44,7
1769504686.0457962,-19.61,-10.76,9.6,-4.37,-1.72,1.57,7
1769504686.048531,-19.61,-11.99,8.71,-4.37,-2.11,1.62,7
1769504686.051286,-19.61,-12.66,4.47,-4.37,-1.83,1.85,7
1769504686.055656,-19.61,-14.15,3.96,-4.37,-1.57,2.05,7
1769504686.058406,-19.6,-13.67,-0.53,-4.37,-0.61,2.8,7
1769504686.063767,-18.84,-13.6,-1.44,-4.37,-0.52,2.91,7
1769504686.066656,-18.42,-13.42,-1.63,-4.37,-0.59,2.97,7
1769504686.06946,-17.99,-13.49,-1.08,-4.37,-0.88,2.95,7
1769504686.072215,-16.85,-13.22,0.1,-4.37,-1.52,2.88,7
1769504686.074954,-14.35,-6.14,-6.58,-4.37,-4.37,2.37,7
1769504686.080446,-17.14,-8.54,-10.84,-4.37,-4.37,1.72,7
1769504686.0831811,-14.21,-11.73,-2.57,-4.37,-4.37,1.79,7
1769504686.0859652,-12.91,-16.55,-1.54,-4.37,-4.37,2.09,7
1769504686.089134,-16.32,-13.01,-7.45,-4.37,-4.37,2.41,7
1769504686.091556,-9.29,-9.19,-5.91,-4.37,-4.37,2.59,7
1769504686.0969658,-8.48,-6.55,-7.63,-4.37,-4.37,2.69,7
1769504686.0997388,-8.71,-6.36,-1.79,-4.37,-4.37,2.84,7
1769504686.102494,-7.54,-5.58,-5.07,-4.37,-4.37,3.06,7
1769504686.10532,-6.13,-5.09,-5.33,-4.37,-4.37,3.1,7
1769504686.1081111,-4.48,-4.19,-4.71,-4.37,-4.37,3.09,7
1769504686.1109078,-3.54,-3.21,-3.73,-4.37,-4.37,3.08,7
1769504686.113732,-2.3,-1.94,-3.39,-4.37,-4.37,3.09,7
1769504686.119065,-1.81,-0.56,-4.48,-4.37,-4.37,3.16,7
1769504686.1218188,-0.41,2.86,-6.47,-4.37,-4.37,3.28,7
1769504686.124683,0.32,2.68,-7.19,-4.37,-4.37,3.41,7
1769504686.127434,0.28,3.02,-5.36,-4.37,-4.37,3.57,7
1769504686.130174,1.22,3.15,-4.44,-4.37,-4.04,3.55,7
1769504686.132907,3.24,3.88,-5.69,-4.37,-3.14,3.2,7
1769504686.137511,2.63,3.93,-5.74,-4.37,-3.31,3.09,7
1769504686.140306,3.42,-0.22,-0.06,-4.37,-4.37,2.9,7
1769504686.143096,6.7,1.97,-4.22,-4.37,-4.37,3.15,7
1769504686.1483672,19.61,9.48,6.3,-4.37,-4.37,4.37,7
1769504686.151228,7.66,2.47,4.6,-4.37,-4.37,4.37,7
1769504686.1540868,16.83,-15.0,0.6,-4.37,-4.37,4.37,7
1769504686.156897,18.78,-10.39,1.19,-4.37,-4.37,4.37,7
1769504686.159488,16.26,-7.06,-1.33,-4.37,-4.37,4.22,7
1769504686.1625118,13.43,-5.63,4.91,-4.37,-4.37,4.37,7
1769504686.1651928,10.64,-7.29,-2.06,-4.37,-4.37,4.37,7
1769504686.168003,19.61,-9.23,2.45,-4.37,-4.37,4.37,7
1769504686.1734312,19.61,-9.2,5.79,-4.37,-4.37,4.23,7
1769504686.17604,19.61,-2.28,9.2,-4.37,-4.37,1.32,7
1769504686.178889,19.61,-2.8,0.71,-4.37,-3.46,0.16,7
1769504686.181619,19.61,6.6,0.15,-4.17,-3.4,0.4,7
1769504686.184403,19.61,4.42,5.66,-3.3,-2.64,0.7,7
1769504686.1871989,19.61,-0.37,5.13,-2.66,-1.23,1.17,7
1769504686.190004,19.61,-14.94,19.61,-0.31,-4.37,0.14,7
1769504686.1962082,18.54,-7.23,19.61,-1.42,-4.37,0.21,7
1769504686.198146,19.61,-8.9,19.61,-1.52,-4.37,-0.09,7
1769504686.200963,18.44,-7.37,19.61,-1.53,-4.37,0.61,7
1769504686.203734,19.61,-7.08,19.61,-1.58,-4.37,1.19,7
1769504686.2066529,19.61,-5.14,19.61,-1.64,-4.37,1.51,7
1769504686.209339,19.61,-4.19,19.61,-1.5,-4.37,1.74,7
1769504686.2122629,19.61,-3.75,19.61,-1.33,-4.37,1.93,7
1769504686.217521,19.55,-2.78,19.61,-1.22,-4.37,2.05,7
1769504686.220244,19.59,-1.52,19.61,-1.13,-4.37,2.1,7
1769504686.223051,16.84,-1.12,19.61,-0.76,-4.37,1.88,7
1769504686.2258282,16.46,1.02,19.61,-0.58,-4.37,1.88,7
1769504686.22869,16.99,0.38,19.61,-0.34,-4.37,2.07,7
1769504686.231398,12.39,1.76,19.61,0.03,-4.37,2.26,7
1769504686.234145,12.99,-0.88,19.61,1.41,-3.69,2.75,7
1769504686.23957,11.4,-0.13,19.61,0.8,-3.74,2.65,7
1769504686.242391,11.93,2.63,19.61,0.75,-2.59,2.67,7
1769504686.245144,11.82,4.4,19.46,0.7,-2.03,2.68,7
1769504686.248066,16.5,5.59,19.61,0.64,-1.29,2.76,7
