time,ax,ay,az,gx,gy,gz,label
1769505113.211107,-8.87,1.05,4.02,0.05,-0.1,0.37,7
1769505113.213899,-8.9,1.16,4.0,0.07,-0.11,0.38,7
1769505113.216821,-8.95,1.28,4.02,0.08,-0.12,0.38,7
1769505113.2195,-8.92,1.42,3.95,0.08,-0.13,0.4,7
1769505113.222274,-8.93,1.47,3.85,0.08,-0.15,0.4,7
1769505113.225069,-8.86,1.52,3.85,0.08,-0.17,0.41,7
1769505113.2276852,-8.85,1.57,3.89,0.08,-0.18,0.42,7
1769505113.230588,-8.79,1.63,3.86,0.08,-0.19,0.42,7
1769505113.2333162,-8.77,1.67,3.93,0.09,-0.19,0.41,7
1769505113.2361238,-8.71,1.65,3.87,0.09,-0.2,0.4,7
1769505113.241569,-8.67,1.72,3.89,0.09,-0.21,0.4,7
1769505113.244176,-8.65,1.78,3.98,0.1,-0.21,0.38,7
1769505113.2469718,-8.68,1.89,3.92,0.09,-0.22,0.38,7
1769505113.2498062,-8.7,1.91,4.02,0.09,-0.22,0.38,7
1769505113.252566,-8.75,1.97,3.88,0.08,-0.21,0.37,7
1769505113.255349,-8.72,2.01,3.89,0.08,-0.23,0.37,7
1769505113.258101,-8.68,2.04,3.92,0.07,-0.23,0.36,7
1769505113.260849,-8.74,1.98,3.94,0.06,-0.23,0.35,7
1769505113.263673,-8.71,2.02,3.92,0.05,-0.23,0.35,7
1769505113.2664168,-8.74,2.02,3.92,0.03,-0.23,0.34,7
1769505113.269226,-8.76,2.05,3.95,0.03,-0.23,0.34,7
1769505113.271969,-8.72,2.06,3.97,0.01,-0.23,0.33,7
1769505113.2747772,-8.73,2.11,3.96,-0.01,-0.22,0.33,7
1769505113.277571,-8.78,2.08,4.02,-0.02,-0.22,0.33,7
1769505113.2828412,-8.76,2.15,3.98,-0.04,-0.22,0.33,7
1769505113.28568,-8.83,2.07,3.93,-0.05,-0.22,0.33,7
1769505113.288466,-8.8,2.06,4.05,-0.06,-0.22,0.33,7
1769505113.291234,-8.81,2.0,4.04,-0.07,-0.22,0.33,7
1769505113.293975,-8.82,2.0,3.95,-0.08,-0.22,0.33,7
1769505113.296822,-8.89,1.99,3.93,-0.08,-0.24,0.31,7
1769505113.299554,-8.9,2.04,3.92,-0.08,-0.24,0.31,7
1769505113.302354,-8.93,2.04,3.97,-0.08,-0.25,0.3,7
1769505113.30516,-8.84,2.05,3.93,-0.08,-0.24,0.3,7
1769505113.3079,-8.82,2.09,4.01,-0.09,-0.25,0.3,7
1769505113.3105762,-8.75,2.08,4.01,-0.09,-0.24,0.29,7
1769505113.316006,-8.77,2.04,3.97,-0.08,-0.23,0.29,7
1769505113.318867,-8.78,2.04,3.98,-0.09,-0.23,0.28,7
1769505113.3216069,-8.77,1.98,4.05,-0.09,-0.23,0.29,7
1769505113.324542,-8.76,1.98,3.97,-0.09,-0.23,0.28,7
1769505113.32707,-8.74,1.92,4.02,-0.09,-0.22,0.28,7
1769505113.329907,-8.71,1.99,4.05,-0.08,-0.23,0.28,7
1769505113.332639,-8.69,1.98,4.14,-0.07,-0.22,0.28,7
1769505113.33547,-8.63,2.08,4.14,-0.07,-0.2,0.28,7
1769505113.338403,-8.6,2.11,4.15,-0.06,-0.2,0.28,7
1769505113.341121,-8.63,2.11,4.14,-0.05,-0.19,0.28,7
1769505113.343721,-8.62,2.17,4.07,-0.04,-0.18,0.27,7
1769505113.349212,-8.61,2.19,4.14,-0.02,-0.17,0.27,7
1769505113.351612,-8.59,2.23,4.19,-0.01,-0.15,0.26,7
1769505113.357159,-8.51,2.35,4.3,0.07,-0.09,0.18,7
1769505113.359767,-8.52,2.36,4.36,0.09,-0.08,0.16,7
1769505113.3626292,-8.6,2.46,4.25,0.11,-0.07,0.13,7
1769505113.3653471,-8.64,2.55,4.33,0.11,-0.06,0.1,7
1769505113.368066,-8.66,2.64,4.32,0.12,-0.05,0.07,7
1769505113.370991,-8.68,2.69,4.38,0.12,-0.04,0.04,7
1769505113.373778,-8.61,2.68,4.42,0.12,-0.03,0.02,7
1769505113.3763368,-8.6,2.71,4.44,0.11,-0.02,0.0,7
1769505113.379231,-8.56,2.68,4.36,0.1,-0.01,-0.01,7
1769505113.382026,-8.51,2.65,4.36,0.09,0.0,-0.02,7
1769505113.385046,-8.44,2.63,4.37,0.07,0.02,-0.03,7
1769505113.387562,-8.43,2.53,4.44,0.07,0.03,-0.04,7
1769505113.390464,-8.44,2.51,4.49,0.05,0.04,-0.05,7
1769505113.393027,-8.48,2.41,4.41,0.05,0.05,-0.06,7
1769505113.397313,-8.5,2.51,4.47,0.04,0.06,-0.07,7
1769505113.4004438,-8.62,2.62,4.48,0.02,0.06,-0.08,7
1769505113.42902,-9.12,2.64,5.91,-0.33,0.01,-0.13,7
1769505113.431799,-8.85,2.38,6.4,-0.35,-0.0,-0.18,7
1769505113.434477,-8.69,2.37,6.64,-0.38,-0.01,-0.25,7
1769505113.440204,-8.67,2.45,6.57,-0.4,-0.0,-0.28,7
1769505113.442753,-8.83,2.57,6.85,-0.43,-0.01,-0.31,7
1769505113.4455712,-8.89,2.54,7.09,-0.46,0.0,-0.33,7
1769505113.448204,-9.04,2.51,7.48,-0.49,0.02,-0.37,7
1769505113.451166,-9.07,2.39,7.75,-0.52,0.03,-0.39,7
1769505113.4539351,-9.11,2.18,7.98,-0.55,0.04,-0.41,7
1769505113.456683,-9.1,1.97,8.17,-0.58,0.04,-0.43,7
1769505113.459417,-9.08,1.92,8.53,-0.61,0.05,-0.43,7
1769505113.4621282,-9.08,1.94,8.77,-0.65,0.05,-0.44,7
1769505113.464862,-9.07,1.92,8.99,-0.69,0.06,-0.45,7
1769505113.467607,-9.14,1.93,9.28,-0.74,0.06,-0.46,7
1769505113.4730308,-9.23,1.81,9.54,-0.79,0.08,-0.46,7
1769505113.4758568,-9.21,1.66,9.7,-0.84,0.1,-0.45,7
1769505113.478522,-9.22,1.5,9.85,-0.88,0.11,-0.44,7
1769505113.48143,-9.09,1.3,10.02,-0.91,0.14,-0.42,7
1769505113.484133,-8.97,1.13,10.1,-0.93,0.17,-0.39,7
1769505113.486938,-8.88,0.99,10.1,-0.95,0.21,-0.37,7
1769505113.489735,-8.6,0.99,10.09,-0.95,0.26,-0.36,7
1769505113.49267,-8.64,0.93,10.2,-0.94,0.32,-0.35,7
1769505113.498218,-8.56,0.84,10.31,-0.9,0.38,-0.33,7
1769505113.500681,-8.44,0.67,10.08,-0.86,0.44,-0.33,7
1769505113.5034518,-8.51,0.59,10.11,-0.79,0.5,-0.34,7
1769505113.506218,-8.56,0.43,10.01,-0.7,0.57,-0.33,7
1769505113.509037,-8.55,0.36,9.78,-0.6,0.64,-0.34,7
1769505113.511719,-8.6,0.32,9.76,-0.48,0.71,-0.34,7
1769505113.514595,-8.61,0.27,9.53,-0.35,0.77,-0.34,7
1769505113.51732,-8.58,0.19,9.31,-0.2,0.83,-0.34,7
1769505113.52009,-8.57,0.19,9.03,-0.04,0.88,-0.35,7
1769505113.5228631,-8.57,0.24,8.69,0.14,0.93,-0.35,7
1769505113.5255628,-8.67,0.28,8.25,0.31,0.97,-0.35,7
1769505113.531021,-8.78,0.26,7.92,0.5,1.02,-0.36,7
1769505113.533761,-9.0,0.27,7.51,0.69,1.05,-0.37,7
1769505113.5366411,-9.14,0.39,6.99,0.88,1.08,-0.38,7
1769505113.539298,-9.28,0.48,6.47,1.07,1.09,-0.4,7
1769505113.542133,-9.49,0.58,6.06,1.26,1.09,-0.41,7
1769505113.545273,-9.8,0.72,5.49,1.45,1.08,-0.43,7
1769505113.547735,-10.03,0.96,4.86,1.63,1.06,-0.45,7
1769505113.550456,-10.25,1.12,4.24,1.78,1.03,-0.47,7
1769505113.553144,-10.38,1.22,4.19,1.89,0.97,-0.48,7
1769505113.55603,-10.46,1.16,4.75,1.91,0.88,-0.49,7
1769505113.558793,-11.73,2.25,1.38,2.01,0.99,-0.48,7
1769505113.5615182,-11.36,1.82,0.98,2.21,0.85,-0.53,7
1769505113.5668511,-11.33,2.15,1.5,2.38,0.77,-0.56,7
1769505113.56971,-11.54,1.78,1.56,2.46,0.69,-0.59,7
1769505113.572554,-12.4,1.4,1.26,2.48,0.65,-0.63,7
1769505113.575188,-12.22,0.55,3.18,2.37,0.42,-0.72,7
1769505113.578985,-12.52,2.97,-1.67,2.41,0.49,-0.66,7
1769505113.580887,-13.35,1.2,-0.34,2.51,0.35,-0.71,7
1769505113.583623,-12.37,1.75,2.28,2.4,0.24,-0.83,7
1769505113.5864298,-13.66,3.6,-2.9,2.48,0.19,-0.74,7
1769505113.59091,-12.99,0.87,0.17,2.36,-0.05,-0.85,7
1769505113.59621,-15.52,2.89,-2.44,1.96,-0.53,-1.05,7
1769505113.599034,-15.75,2.94,-4.31,1.93,-0.64,-1.07,7
1769505113.601797,-15.9,1.65,-1.1,1.71,-0.82,-1.13,7
1769505113.604705,-15.75,0.95,-0.8,1.4,-0.99,-1.17,7
1769505113.607467,-15.86,0.08,-0.55,1.02,-1.12,-1.18,7
1769505113.610164,-16.01,0.05,-0.12,0.5,-1.28,-1.16,7
1769505113.6154828,-16.4,0.39,-0.15,-0.08,-1.42,-1.09,7
1769505113.61829,-16.77,0.64,-0.52,-0.7,-1.61,-0.98,7
1769505113.621318,-17.16,0.46,-0.68,-1.33,-1.85,-0.84,7
1769505113.623834,-17.75,-0.53,1.11,-2.17,-2.02,-0.64,7
1769505113.626822,-18.07,-1.24,0.68,-3.08,-2.09,-0.43,7
1769505113.629461,-18.58,-2.09,0.23,-3.99,-2.23,-0.21,7
1769505113.634794,-18.92,-2.76,0.11,-4.37,-2.55,-0.02,7
1769505113.63786,-19.52,-3.29,-0.55,-4.37,-2.93,0.11,7
1769505113.640414,-19.61,-4.92,-2.12,-4.37,-3.25,0.27,7
1769505113.643202,-19.61,-6.86,-4.62,-4.37,-3.52,0.49,7
1769505113.6469948,-19.32,-8.94,-4.1,-4.37,-3.9,0.67,7
1769505113.651447,-18.9,-10.99,-3.57,-4.37,-4.37,0.87,7
1769505113.654171,-19.61,-14.25,-4.45,-4.37,-4.37,1.12,7
1769505113.65697,-19.61,-16.22,-2.83,-4.37,-4.37,1.3,7
1769505113.661076,-18.42,-18.32,-4.34,-4.37,-4.37,1.58,7
1769505113.662722,-19.61,-19.61,-4.39,-4.37,-4.37,1.87,7
1769505113.669487,-17.84,-19.61,-4.34,-4.37,-4.37,3.08,7
1769505113.672292,-17.54,-19.61,-4.62,-4.37,-4.37,3.21,7
1769505113.675091,-17.72,-19.61,-5.3,-4.37,-4.37,3.31,7
1769505113.6778262,-17.7,-19.61,-5.81,-4.37,-4.37,3.39,7
1769505113.683276,-17.23,-19.61,-6.5,-4.37,-4.37,3.46,7
1769505113.6861088,-17.02,-19.61,-7.31,-4.37,-4.37,3.47,7
1769505113.689276,-16.64,-19.61,-7.65,-4.37,-4.37,3.49,7
1769505113.691616,-16.27,-19.61,-8.14,-4.37,-4.37,3.49,7
1769505113.694498,-15.9,-19.0,-8.23,-4.37,-4.37,3.49,7
1769505113.699897,-15.18,-17.79,-7.95,-4.37,-4.37,3.48,7
1769505113.702634,6.04,-9.76,-14.77,-4.37,-4.37,4.37,7
1769505113.70567,-7.66,-17.2,-6.97,-4.37,-4.37,4.37,7
1769505113.708274,-8.83,-17.98,-3.51,-4.37,-4.37,4.37,7
1769505113.7116952,-9.33,-16.66,-4.1,-4.37,-4.37,4.37,7
1769505113.716518,-9.23,-15.52,-4.42,-4.37,-4.37,4.37,7
1769505113.719224,-8.51,-14.37,-5.51,-4.37,-4.37,4.37,7
1769505113.722122,-8.42,-12.87,-5.72,-4.37,-4.37,4.37,7
1769505113.724821,-7.05,-10.05,-4.71,-4.37,-4.37,4.37,7
1769505113.727494,-5.83,-9.88,-4.67,-4.37,-4.37,4.37,7
1769505113.730438,-2.3,-9.29,-3.07,-4.37,-4.37,4.36,7
1769505113.73528,-3.54,-9.92,-3.15,-4.37,-4.37,3.99,7
