time,ax,ay,az,gx,gy,gz,label
1769505262.555794,-12.56,-3.06,9.83,-1.7,-1.19,1.52,7
1769505262.5585668,-12.84,-3.43,9.21,-1.82,-1.33,1.57,7
1769505262.561255,-13.07,-3.51,7.6,-1.78,-1.42,1.69,7
1769505262.564108,-14.52,-4.34,8.24,-1.72,-1.54,1.74,7
1769505262.566903,-12.2,-4.37,9.78,-1.61,-1.91,1.85,7
1769505262.572395,-18.43,-7.49,15.04,-1.68,-2.19,1.64,7
1769505262.575096,-14.68,-8.22,11.6,-1.55,-2.37,1.85,7
1769505262.57779,-13.91,-8.65,13.65,-1.71,-2.38,1.55,7
1769505262.580608,-10.8,-10.64,19.61,-2.9,-1.09,2.1,7
1769505262.5834298,-13.92,-11.95,17.4,-3.48,-2.98,1.95,7
1769505262.5889091,-14.82,-13.31,14.96,-3.87,-3.23,2.05,7
1769505262.5932329,-15.97,-11.75,11.69,-3.92,-3.06,2.1,7
1769505262.596025,-15.6,-11.78,13.45,-4.37,-3.37,2.93,7
1769505262.598735,-14.99,-12.09,12.62,-4.37,-3.38,3.24,7
1769505262.6042502,-14.86,-12.49,12.44,-4.37,-3.29,3.56,7
1769505262.607094,-15.11,-12.65,12.25,-4.37,-3.13,3.91,7
1769505262.6125922,-15.62,-12.65,11.77,-4.37,-3.06,4.28,7
1769505262.61534,-16.1,-12.63,11.43,-4.37,-2.95,4.37,7
1769505262.6179829,-16.7,-12.89,10.6,-4.37,-2.91,4.37,7
1769505262.6208582,-17.8,-13.14,9.47,-4.37,-2.89,4.37,7
1769505262.623596,-18.24,-13.42,7.53,-4.37,-2.57,4.37,7
1769505262.629072,-17.89,-14.13,7.84,-4.37,-2.63,4.37,7
1769505262.631767,-18.38,-14.54,7.26,-4.37,-2.68,4.37,7
1769505262.634571,-18.79,-15.42,6.33,-4.37,-2.74,4.37,7
1769505262.637485,-19.27,-16.22,5.52,-4.37,-2.89,4.37,7
1769505262.6402051,-19.61,-16.98,4.58,-4.37,-3.06,4.37,7
1769505262.64555,-19.61,-17.47,3.42,-4.37,-3.17,4.37,7
1769505262.648271,-19.61,-17.61,3.0,-4.37,-3.36,4.37,7
1769505262.65276,-19.61,-17.51,2.65,-4.37,-3.59,4.37,7
1769505262.655543,-17.17,-14.5,0.49,-4.37,-4.18,4.37,7
1769505262.658305,-17.1,-14.61,0.13,-4.37,-4.26,4.37,7
1769505262.6610858,-16.58,-14.7,-0.85,-4.37,-4.37,4.37,7
1769505262.6665988,-15.53,-14.29,-2.02,-4.37,-4.37,4.37,7
1769505262.669324,-14.45,-13.19,-2.77,-4.37,-4.37,4.37,7
1769505262.672075,-13.62,-12.04,-3.52,-4.37,-4.37,4.37,7
1769505262.674895,-12.66,-10.64,-4.32,-4.37,-4.37,4.37,7
1769505262.6804109,-11.4,-9.54,-5.2,-4.37,-4.37,4.37,7
1769505262.683178,-9.89,-8.14,-5.47,-4.37,-4.37,4.37,7
1769505262.6859038,-9.1,-5.98,-6.04,-4.37,-4.37,4.37,7
1769505262.6886568,-7.87,-6.01,-6.37,-4.37,-4.37,4.37,7
1769505262.691482,0.14,-3.18,-6.94,-4.37,-4.37,4.37,7
1769505262.6942248,-1.6,-5.01,-4.9,-4.37,-4.37,4.37,7
1769505262.697045,2.09,-3.61,-6.5,-4.37,-4.37,4.37,7
1769505262.702418,2.52,-1.34,-4.78,-4.37,-4.37,4.37,7
1769505262.705248,2.54,0.73,-3.71,-4.37,-4.37,4.37,7
1769505262.707978,2.71,2.21,-6.18,-4.37,-4.37,4.37,7
1769505262.7107258,2.15,2.22,-8.09,-4.37,-4.37,4.37,7
1769505262.713509,4.38,0.26,-8.1,-4.37,-4.37,4.37,7
1769505262.716296,5.07,-0.18,-8.09,-4.37,-4.37,4.37,7
1769505262.719153,6.78,-1.95,-7.75,-4.37,-4.37,4.37,7
1769505262.7219222,8.37,-5.22,-5.71,-4.37,-4.37,4.37,7
1769505262.724618,9.9,-7.49,-3.29,-4.37,-4.37,4.16,7
1769505262.73009,12.11,-10.08,-1.75,-4.37,-4.37,3.5,7
1769505262.732826,14.69,-12.03,-1.24,-4.37,-4.37,2.91,7
1769505262.73561,17.89,-13.54,-1.13,-4.37,-4.37,2.3,7
1769505262.739913,19.21,-14.39,-1.32,-4.37,-4.37,1.98,7
1769505262.742717,19.61,-8.74,-0.1,-0.13,-4.37,4.11,7
1769505262.7454689,19.61,-7.41,2.75,0.4,-4.37,4.37,7
1769505262.7483032,19.61,2.37,5.0,0.62,-4.37,4.37,7
1769505262.753724,19.61,3.85,6.61,1.03,-4.37,4.37,7
1769505262.7564118,19.61,-9.79,8.75,1.47,-4.37,4.37,7
1769505262.759222,19.61,3.67,5.45,1.56,-4.37,4.37,7
1769505262.7619689,19.61,7.19,11.52,1.63,-4.37,4.37,7
1769505262.764781,19.61,-0.84,17.02,-0.52,-4.37,4.37,7
1769505262.767523,19.61,-17.58,7.46,-0.98,-4.37,4.37,7
1769505262.770371,19.61,-19.61,2.64,-2.45,-4.37,3.98,7
1769505262.773113,19.61,8.14,3.95,-3.49,-4.37,4.37,7
1769505262.775917,19.61,6.0,5.03,-3.07,-2.88,2.83,7
1769505262.781186,19.61,6.68,19.61,-4.37,-4.37,2.64,7
1769505262.784043,19.61,3.68,19.61,-4.37,-4.37,2.3,7
1769505262.786874,15.2,3.9,19.61,-3.68,-4.37,3.02,7
1769505262.789568,17.05,-2.58,19.61,-3.39,-4.37,3.02,7
1769505262.7924669,17.37,-4.86,19.61,-3.27,-4.37,3.01,7
1769505262.795181,17.7,-4.26,19.61,-3.14,-4.37,3.01,7
1769505262.798045,19.61,-4.54,19.61,-2.84,-4.37,2.95,7
1769505262.803382,19.61,-3.96,19.61,-2.43,-4.32,2.95,7
1769505262.8061702,19.61,-4.23,19.61,-2.01,-3.82,2.92,7
1769505262.808982,18.12,-3.62,19.61,-1.68,-3.28,2.9,7
1769505262.812362,16.25,-1.48,19.61,-1.34,-2.75,2.83,7
1769505262.814573,14.0,0.66,19.61,-1.04,-2.35,2.69,7
1769505262.8173609,12.45,3.35,19.61,-0.89,-1.9,2.51,7
1769505262.820076,11.24,5.61,19.49,-0.81,-1.45,2.34,7
1769505262.825514,10.46,7.05,18.93,-0.84,-1.06,2.2,7
1769505262.82841,9.98,8.67,17.15,-0.91,-0.64,2.09,7
1769505262.8311,9.07,9.4,16.42,-1.09,-0.16,1.96,7
1769505262.833811,8.48,10.0,14.86,-1.26,0.26,1.8,7
1769505262.83652,7.81,9.84,14.18,-1.4,0.67,1.56,7
1769505262.839513,6.93,7.74,13.84,-1.54,1.07,1.37,7
1769505262.842135,6.94,6.58,13.37,-1.62,1.41,1.33,7
1769505262.845443,5.58,6.45,12.53,-1.69,1.86,1.32,7
1769505262.8477309,6.68,5.82,11.65,-1.8,2.51,1.29,7
1769505262.850306,5.93,7.3,11.96,-1.83,2.93,1.2,7
1769505262.853091,9.52,7.56,15.77,-1.63,2.12,1.1,7
1769505262.855983,6.53,6.79,8.96,-1.44,2.98,0.93,7
1769505262.858784,9.09,4.91,12.89,-1.38,3.04,0.66,7
1769505262.861503,8.01,3.11,11.33,-1.36,3.51,0.35,7
1769505262.866852,8.05,0.72,12.23,-1.23,3.46,0.22,7
1769505262.869788,7.42,-0.39,11.11,-1.03,3.91,0.27,7
1769505262.872413,8.22,-2.69,16.62,-0.44,2.2,0.0,7
1769505262.875244,2.92,-3.14,9.56,-0.04,2.4,-0.65,7
1769505262.878068,-0.81,-4.87,9.82,0.28,2.47,-1.55,7
1769505262.8809202,0.84,-1.94,9.34,0.57,2.55,-2.15,7
1769505262.883532,4.48,-1.09,8.45,0.85,2.77,-2.27,7
1769505262.88625,6.22,-0.88,6.3,0.97,3.63,-2.1,7
1769505262.889083,6.8,-0.94,4.93,0.98,4.37,-1.88,7
1769505262.891841,13.62,0.42,19.44,1.56,4.37,-1.82,7
1769505262.894565,7.25,-0.55,9.49,1.54,3.31,-1.62,7
1769505262.897373,8.68,-2.39,9.85,1.65,3.69,-1.41,7
1769505262.900118,5.88,-3.07,8.33,1.81,3.65,-1.42,7
1769505262.909659,3.37,-2.15,5.13,2.18,3.7,-1.56,7
