time,ax,ay,az,gx,gy,gz,label
1769505265.333228,14.26,-6.59,-7.69,-4.37,-4.37,1.92,7
1769505265.3360372,17.02,-9.54,-7.14,-4.37,-4.37,1.3,7
1769505265.338767,15.41,-6.96,-7.64,-4.37,-4.37,1.15,7
1769505265.3415282,16.51,-6.63,-6.27,-4.37,-4.37,1.0,7
1769505265.344353,16.75,-4.6,-5.67,-4.37,-4.37,1.13,7
1769505265.3470972,16.07,-1.05,-3.82,-4.37,-4.37,1.61,7
1769505265.352554,13.79,5.01,-1.09,-4.37,-4.37,2.28,7
1769505265.355212,16.81,-1.09,-2.47,-4.37,-4.37,2.63,7
1769505265.3580632,19.61,-6.22,-2.25,-4.37,-4.37,2.85,7
1769505265.360802,19.61,2.9,1.84,-4.37,-4.37,3.64,7
1769505265.3635972,19.61,3.61,5.61,-4.25,-4.37,4.37,7
1769505265.366385,19.61,-7.23,-3.8,-4.3,-4.37,4.37,7
1769505265.369081,19.61,-19.43,-6.08,-3.64,-4.37,4.37,7
1769505265.374531,19.61,-6.66,3.15,-3.04,-4.37,4.37,7
1769505265.377428,19.61,-5.92,9.17,-2.54,-4.37,4.37,7
1769505265.380106,19.61,-17.04,4.14,-1.93,-4.37,4.37,7
1769505265.38298,19.61,-19.55,2.33,-0.63,-4.37,4.37,7
1769505265.385708,19.61,-19.61,3.47,-0.17,-4.37,2.33,7
1769505265.390202,19.61,-10.32,19.61,-0.16,-4.37,2.39,7
1769505265.3956218,19.61,-10.57,19.61,-1.6,-4.37,2.94,7
1769505265.398398,19.61,-8.72,19.61,-1.09,-4.37,3.33,7
1769505265.401036,19.61,-7.87,19.61,-0.69,-4.37,3.73,7
1769505265.403889,19.61,-6.8,19.61,-0.38,-4.37,4.15,7
1769505265.406655,19.61,-5.35,19.61,-0.0,-4.37,4.37,7
1769505265.409394,19.61,-2.98,19.61,0.3,-4.37,4.37,7
1769505265.412204,19.61,0.61,19.61,0.53,-3.75,4.37,7
1769505265.4149928,19.61,3.96,19.61,0.62,-2.84,4.37,7
1769505265.42044,19.61,7.59,19.61,0.54,-1.96,4.37,7
1769505265.4232252,19.05,12.98,19.61,0.21,-0.6,4.37,7
1769505265.425898,17.3,17.65,14.04,-0.18,1.54,4.37,7
1769505265.428834,16.23,19.61,19.61,-0.63,-0.46,4.37,7
1769505265.431531,14.03,14.72,17.37,-1.11,1.86,4.24,7
1769505265.434349,9.62,15.61,19.61,-1.26,1.79,4.37,7
1769505265.43707,7.99,14.43,19.61,-1.65,2.71,4.37,7
1769505265.439784,2.21,19.61,16.99,-1.63,2.59,4.37,7
1769505265.442548,2.35,19.61,6.97,-1.23,3.96,4.37,7
1769505265.447955,19.61,19.61,19.61,-0.29,-1.57,2.25,7
1769505265.450745,8.74,19.61,2.23,-0.9,-2.04,1.22,7
1769505265.453604,14.08,12.46,11.82,-0.26,-1.64,0.02,7
1769505265.456387,14.23,4.33,-0.19,-0.59,0.63,-0.4,7
1769505265.459104,12.88,3.25,-0.8,-0.46,2.5,-0.75,7
1769505265.461826,13.73,3.99,1.5,-0.32,4.18,-1.26,7
1769505265.464674,11.54,7.14,10.01,0.28,3.13,-1.68,7
1769505265.467461,10.95,9.47,13.01,1.15,3.27,-2.0,7
1769505265.470219,9.14,8.41,10.49,1.4,3.96,-2.16,7
1769505265.475616,-6.58,-0.81,4.35,1.95,3.94,-3.62,7
1769505265.478348,11.79,2.06,4.53,2.04,3.65,-4.27,7
1769505265.481152,9.06,-0.01,13.14,2.75,2.71,-4.37,7
1769505265.483923,11.9,1.64,7.62,3.24,2.19,-4.37,7
1769505265.486662,9.87,6.6,-6.98,4.37,1.62,-4.37,7
1769505265.489454,10.85,4.07,-0.41,4.37,2.8,-4.37,7
1769505265.492177,14.23,2.18,10.84,4.37,3.65,-4.37,7
1769505265.49498,13.9,2.15,11.83,4.37,3.66,-4.37,7
1769505265.497768,14.62,0.74,10.84,4.37,3.58,-4.37,7
1769505265.500548,13.91,0.98,9.76,4.37,3.88,-4.37,7
1769505265.503296,14.17,1.17,10.01,4.37,4.19,-4.37,7
1769505265.506091,15.05,1.12,11.2,4.37,4.37,-4.37,7
1769505265.5113852,15.66,1.21,11.93,4.29,4.37,-4.37,7
1769505265.514318,16.58,0.95,12.41,3.87,4.37,-4.37,7
1769505265.517028,16.93,0.77,12.38,3.41,4.37,-4.37,7
1769505265.519795,16.96,0.5,12.63,3.07,4.37,-4.37,7
1769505265.522602,16.31,0.15,12.0,2.76,4.37,-4.37,7
1769505265.525536,19.61,5.86,15.71,2.34,4.18,-3.41,7
1769505265.528071,19.61,-0.21,8.01,1.96,4.37,-2.8,7
1769505265.530887,19.61,-2.12,8.83,1.59,4.37,-2.59,7
1769505265.533716,18.39,-3.97,9.69,1.14,4.37,-2.59,7
1769505265.5363998,17.91,-4.7,10.41,1.05,4.37,-2.54,7
1769505265.541276,17.17,-5.35,11.05,0.97,4.37,-2.37,7
