time,ax,ay,az,gx,gy,gz,label
1769504552.156211,8.94,-4.94,-3.96,-4.37,-4.37,4.37,7
1769504552.158964,8.81,-4.08,-6.87,-4.37,-4.37,4.37,7
1769504552.161628,8.06,-11.62,-9.35,-4.37,-4.37,4.37,7
1769504552.164487,11.28,-19.61,-17.52,-4.37,-4.37,4.37,7
1769504552.167292,7.87,-9.07,-4.39,-4.37,-4.37,4.03,7
1769504552.170068,19.61,9.6,3.54,-4.37,-4.37,4.37,7
1769504552.172805,19.61,-19.61,1.81,-4.37,-4.37,4.37,7
1769504552.1782,19.61,-19.61,-6.87,-4.37,-4.37,4.37,7
1769504552.180958,19.61,-19.61,-1.23,-4.37,-4.37,4.37,7
1769504552.1838248,19.61,-19.61,-0.77,-4.37,-4.37,1.92,7
1769504552.186639,19.61,-10.84,11.47,-4.37,-4.37,1.0,7
1769504552.189416,19.61,-2.66,12.72,-3.4,-4.37,0.54,7
1769504552.196374,19.61,-14.73,16.55,-2.21,-4.37,1.43,7
1769504552.199088,19.61,-5.71,19.61,0.97,-4.37,3.01,7
1769504552.201823,19.61,-6.98,19.61,1.29,-4.37,3.59,7
1769504552.204907,19.61,-4.86,19.61,1.83,-4.37,3.98,7
1769504552.20744,19.61,-2.42,19.61,2.18,-4.37,4.11,7
1769504552.210338,19.61,-1.0,19.61,2.49,-4.37,4.16,7
1769504552.213106,19.61,2.02,19.61,2.61,-4.18,4.26,7
1769504552.21586,17.84,5.89,19.61,2.46,-3.44,4.37,7
1769504552.2189708,19.61,9.51,19.61,2.28,-2.47,4.37,7
1769504552.223954,16.24,11.91,19.61,2.21,-1.7,4.34,7
1769504552.226648,18.5,15.61,19.61,1.74,-0.36,4.37,7
1769504552.2296078,15.13,16.13,19.25,1.49,0.48,4.29,7
1769504552.2322931,13.0,17.94,17.98,1.57,0.9,4.02,7
1769504552.235009,12.82,16.31,16.74,1.49,1.36,3.75,7
1769504552.237826,8.02,14.13,16.33,1.3,2.1,3.75,7
1769504552.240931,10.64,15.7,19.61,1.09,2.07,3.68,7
1769504552.243406,2.45,15.17,16.99,0.91,-1.94,3.39,7
1769504552.246246,-5.94,19.61,11.64,0.32,-0.42,4.34,7
1769504552.2488582,-7.82,19.61,8.28,0.78,-0.04,2.9,7
1769504552.254276,7.17,19.61,16.46,0.45,1.32,2.71,7
1769504552.257107,19.61,17.0,12.92,0.75,0.24,1.47,7
1769504552.25981,16.0,19.61,19.61,0.82,-2.52,0.02,7
1769504552.262626,6.59,15.25,15.75,1.19,-1.67,-0.99,7
1769504552.265356,5.8,13.98,12.01,1.11,-0.61,-1.59,7
1769504552.268134,9.12,11.96,12.46,1.59,0.67,-2.24,7
1769504552.271002,9.89,8.97,11.49,1.91,1.22,-2.87,7
1769504552.273841,16.26,9.97,14.84,2.48,1.03,-2.83,7
1769504552.276563,11.13,9.08,13.45,3.11,0.84,-2.87,7
1769504552.279413,13.63,7.09,7.1,3.57,1.3,-2.86,7
1769504552.2820082,11.33,4.38,7.27,3.89,2.68,-2.9,7
1769504552.28747,17.83,3.29,9.27,4.37,2.96,-3.13,7
1769504552.289747,14.94,4.39,9.17,4.37,3.24,-3.36,7
