time,ax,ay,az,gx,gy,gz,label
1769504361.90366,-14.63,-2.16,7.17,-1.1,-1.57,0.01,7
1769504361.906433,-14.87,-2.83,7.63,-1.18,-1.71,-0.04,7
1769504361.909246,-15.31,-3.39,7.76,-1.26,-1.83,-0.07,7
1769504361.911971,-15.71,-4.18,7.74,-1.36,-1.91,-0.09,7
1769504361.914709,-16.02,-4.89,9.42,-1.29,-2.11,-0.04,7
1769504361.920136,-16.62,-6.59,9.02,-1.33,-2.29,-0.02,7
1769504361.923,-16.89,-7.05,9.5,-1.4,-2.47,0.0,7
1769504361.9272692,-17.42,-7.24,9.51,-1.48,-2.69,0.06,7
1769504361.930088,-19.51,-6.92,11.68,-2.46,-3.76,0.58,7
1769504361.932859,-19.61,-6.4,11.54,-2.94,-3.82,0.81,7
1769504361.938359,-19.61,-5.95,11.26,-3.54,-3.79,1.1,7
1769504361.94114,-19.43,-4.77,13.0,-4.37,-4.14,1.36,7
1769504361.943777,-19.61,-4.1,12.15,-4.37,-3.84,1.73,7
1769504361.946667,-19.61,-3.61,12.05,-4.37,-3.61,2.12,7
1769504361.949446,-19.61,-3.45,11.6,-4.37,-3.27,2.54,7
1769504361.9522188,-19.61,-3.84,10.58,-4.37,-2.98,2.94,7
1769504361.957738,-19.61,-4.02,9.33,-4.37,-2.78,3.28,7
1769504361.960522,-19.61,-5.09,8.05,-4.37,-2.56,3.53,7
1769504361.9633222,-19.61,-7.4,6.58,-4.37,-2.36,3.79,7
1769504361.968686,-19.61,-9.66,5.46,-4.37,-2.12,4.0,7
1769504361.97146,-19.61,-10.98,-0.33,-4.37,-2.82,3.89,7
1769504361.9742851,-19.61,-12.0,1.47,-4.37,-4.37,3.39,7
1769504361.977066,-19.61,-12.29,2.47,-4.37,-4.37,3.23,7
1769504361.979844,-19.61,-14.11,-0.44,-4.37,-4.37,3.44,7
1769504361.985253,-19.61,-14.5,-0.68,-4.37,-4.37,3.56,7
1769504361.990023,-19.61,-14.5,-1.34,-4.37,-4.37,3.52,7
1769504361.992578,-16.08,-17.77,-5.54,-4.37,-4.37,3.17,7
1769504361.9953542,-15.35,-18.28,-6.0,-4.37,-4.37,3.13,7
1769504362.000727,-14.31,-19.04,-6.57,-4.37,-4.37,3.13,7
1769504362.010305,-13.18,-19.52,-6.83,-4.37,-4.37,3.13,7
1769504362.0104032,-12.06,-19.61,-7.14,-4.37,-4.37,3.13,7
1769504362.010491,-10.79,-19.61,-7.41,-4.37,-4.37,3.15,7
1769504362.023824,-9.18,-19.26,-7.47,-4.37,-4.37,3.18,7
1769504362.023929,-7.62,-18.03,-7.52,-4.37,-4.37,3.21,7
1769504362.0240152,-5.99,-16.87,-7.69,-4.37,-4.37,3.27,7
1769504362.0240982,-4.79,-15.97,-7.62,-4.37,-4.37,3.32,7
1769504362.026984,-2.97,-14.74,-6.64,-4.37,-4.37,3.3,7
1769504362.028393,-1.02,-13.4,-6.82,-4.37,-4.37,3.27,7
1769504362.031136,0.6,-11.75,-3.99,-4.37,-4.37,3.43,7
1769504362.036833,1.27,-6.51,-3.61,-4.37,-4.37,3.8,7
1769504362.039409,2.08,-8.34,-5.21,-4.37,-4.37,3.78,7
1769504362.042291,1.17,-9.74,-5.23,-4.37,-4.37,3.84,7
1769504362.044878,1.33,-3.54,-1.97,-4.37,-4.37,4.37,7
1769504362.047758,2.48,-3.11,-4.88,-4.37,-4.37,4.37,7
1769504362.0504682,5.08,-4.89,-11.37,-4.37,-4.37,4.37,7
1769504362.0532732,11.41,-3.07,-12.23,-4.37,-4.27,4.28,7
1769504362.058733,5.23,-5.31,-3.52,-4.37,-2.77,3.71,7
1769504362.06142,7.45,-11.98,-2.04,-4.37,-1.94,2.89,7
1769504362.064188,8.19,0.15,-1.81,-4.37,-1.95,2.48,7
1769504362.068678,19.61,-4.6,10.19,-4.37,-4.37,4.37,7
1769504362.071441,18.91,-12.92,1.7,-4.37,-4.37,3.09,7
1769504362.074194,19.61,-8.77,7.81,-4.37,-4.37,2.95,7
1769504362.076958,19.61,-11.39,6.88,-4.37,-4.37,2.69,7
1769504362.082437,19.61,-9.16,9.2,-3.87,-4.37,2.4,7
1769504362.0852292,19.61,-7.42,7.7,-3.55,-4.37,2.13,7
1769504362.0879612,19.61,-9.15,8.13,-3.14,-4.37,2.01,7
1769504362.090718,19.61,-7.04,10.75,-2.79,-4.37,1.93,7
1769504362.093536,19.61,-8.15,11.46,-2.65,-4.37,1.64,7
1769504362.09631,19.61,-5.92,12.61,-2.04,-4.37,1.62,7
1769504362.09911,19.61,-1.15,16.43,-1.55,-4.37,1.94,7
1769504362.104514,19.61,-1.57,15.58,-1.18,-4.37,2.21,7
1769504362.1072938,19.61,-3.88,15.28,-1.13,-4.37,2.37,7
1769504362.110035,19.61,-5.06,19.07,-1.09,-4.37,2.61,7
1769504362.1128929,19.61,-3.26,17.99,-0.91,-4.37,2.84,7
1769504362.115636,19.61,-3.8,15.37,-0.36,-4.37,2.52,7
1769504362.11835,19.61,-3.5,19.61,0.03,-4.37,2.37,7
1769504362.121217,19.61,-1.78,19.61,-0.26,-4.37,2.33,7
1769504362.126566,19.61,-0.03,19.61,0.04,-4.37,2.26,7
1769504362.129328,16.76,2.21,19.61,0.22,-4.37,2.17,7
1769504362.132108,19.61,1.6,19.61,0.56,-4.37,2.19,7
1769504362.134906,19.61,2.1,19.61,1.42,-4.37,2.36,7
1769504362.1377091,19.61,1.26,19.61,-0.82,-2.92,3.25,7
1769504362.140527,19.61,-0.33,19.24,-0.55,-2.22,3.74,7
1769504362.143221,14.42,5.09,19.61,-0.21,-1.84,3.74,7
1769504362.145997,13.59,7.78,19.61,-0.04,-1.14,3.67,7
1769504362.1514492,12.16,9.91,19.61,0.11,-0.62,3.57,7
1769504362.154222,11.26,13.43,17.76,0.24,0.02,3.4,7
1769504362.156908,9.78,15.44,15.82,0.36,0.73,3.2,7
1769504362.159788,8.87,15.32,16.39,0.31,0.81,2.82,7
1769504362.162584,6.47,13.12,12.15,0.28,1.25,2.47,7
1769504362.165292,4.78,7.48,11.02,-0.04,1.77,2.27,7
1769504362.1681228,2.98,9.31,14.81,-0.06,1.8,2.09,7
1769504362.170809,1.95,10.51,9.01,0.18,2.36,1.82,7
1769504362.17355,-7.18,19.61,7.27,-0.39,2.78,2.7,7
1769504362.176393,-1.05,19.61,5.59,0.69,1.72,1.76,7
1769504362.179136,3.76,19.61,2.27,0.87,0.88,1.28,7
1769504362.1818938,2.63,14.61,11.03,1.15,1.9,0.59,7
1769504362.184821,6.34,15.42,11.24,1.33,2.04,0.13,7
1769504362.1874392,7.24,14.53,11.57,1.53,2.06,-0.47,7
1769504362.190175,7.43,11.75,11.69,1.69,2.59,-1.02,7
1769504362.197018,4.25,9.09,12.08,1.87,3.02,-1.57,7
1769504362.198464,11.2,5.49,15.02,2.02,2.66,-2.43,7
1769504362.201227,7.57,3.67,10.8,2.6,1.9,-2.7,7
1769504362.203995,9.91,4.18,12.63,3.08,1.79,-2.82,7
1769504362.206764,6.46,2.65,11.27,3.45,2.08,-2.97,7
1769504362.209405,4.28,1.34,12.34,4.02,1.54,-2.84,7
1769504362.212369,9.71,0.69,14.21,4.37,1.22,-3.21,7
1769504362.2150211,8.84,-0.22,12.54,4.37,0.92,-3.28,7
1769504362.217777,15.78,1.62,10.9,4.37,0.64,-3.35,7
1769504362.220595,13.63,0.36,11.43,4.37,0.88,-3.49,7
1769504362.2252932,15.1,1.48,12.29,4.37,0.75,-3.57,7
1769504362.227987,18.19,2.9,6.59,4.37,4.37,-3.78,7
1769504362.230738,18.37,1.67,11.09,4.37,4.37,-3.78,7
1769504362.236001,18.52,0.66,13.46,4.37,4.37,-3.92,7
1769504362.238919,18.02,-0.35,13.54,4.37,4.17,-4.14,7
1769504362.241605,18.01,-0.8,11.05,4.37,4.3,-4.28,7
1769504362.244364,17.99,-0.84,9.62,4.37,4.37,-4.32,7
1769504362.247187,17.47,-0.89,8.11,4.37,4.37,-4.31,7
1769504362.249998,17.15,-1.16,8.29,4.37,4.37,-4.29,7
1769504362.253796,16.2,-1.55,9.0,4.37,4.37,-4.24,7
