time,ax,ay,az,gx,gy,gz,label
1769504342.825768,-15.46,-15.19,-1.15,-4.37,-4.37,4.21,7
1769504342.828472,-14.55,-14.29,-1.13,-4.37,-4.29,4.06,7
1769504342.833987,-13.11,-13.06,-1.29,-4.37,-4.15,3.89,7
1769504342.8367958,-11.73,-12.33,-1.41,-4.37,-4.04,3.68,7
1769504342.8395882,-10.3,-12.17,-1.72,-4.37,-3.89,3.47,7
1769504342.844023,-8.83,-11.79,-2.02,-4.37,-3.69,3.22,7
1769504342.846647,-2.96,-11.15,-2.75,-4.37,-3.02,2.12,7
1769504342.8521,-1.59,-10.77,-3.28,-4.37,-2.83,1.98,7
1769504342.8548758,-0.13,-9.92,-3.53,-4.37,-2.65,1.76,7
1769504342.8576052,0.85,-9.61,-3.2,-4.37,-2.52,1.54,7
1769504342.8606222,1.79,-9.37,-3.3,-4.37,-2.42,1.27,7
1769504342.86316,3.58,-9.19,-4.7,-4.37,-2.06,1.08,7
1769504342.865973,4.6,-9.78,-4.04,-4.37,-1.65,0.89,7
1769504342.8686862,5.08,-9.63,-3.57,-4.37,-1.33,0.71,7
1769504342.871524,5.43,-10.59,-3.52,-4.37,-1.27,0.54,7
1769504342.877084,5.35,-9.91,-2.23,-4.37,-1.47,0.49,7
1769504342.879672,4.04,-9.08,-1.21,-4.37,-1.99,0.6,7
1769504342.8825018,4.05,-8.93,-0.64,-4.37,-2.72,0.78,7
1769504342.885282,3.33,-7.95,0.1,-4.37,-3.54,1.08,7
1769504342.8880582,6.67,-6.99,-0.11,-4.37,-4.28,1.2,7
1769504342.890947,7.56,-15.21,6.68,-4.37,-4.37,1.03,7
1769504342.893902,6.28,-11.66,2.42,-4.37,-4.37,0.98,7
1769504342.898967,11.1,-16.09,-2.6,-4.18,-4.37,0.84,7
1769504342.9017642,19.61,-1.83,1.48,-4.37,-4.37,2.3,7
1769504342.9045298,10.09,-16.82,5.82,-3.99,-4.37,3.32,7
1769504342.907497,19.61,-13.8,12.68,-4.37,-4.37,4.37,7
1769504342.910208,19.61,-17.31,7.02,-4.15,-4.37,4.37,7
1769504342.913028,19.61,-11.15,6.89,-4.04,-4.37,4.37,7
1769504342.9158049,19.61,1.09,5.68,-3.67,-4.37,4.37,7
1769504342.921128,19.61,-6.29,6.14,-3.23,-4.37,4.37,7
1769504342.924118,19.61,-13.31,11.53,-2.57,-4.37,4.37,7
1769504342.9266932,19.61,-12.15,18.02,-2.17,-4.37,4.37,7
1769504342.929625,19.61,-12.73,16.55,-1.49,-4.37,4.37,7
1769504342.932251,19.61,-19.61,19.61,-1.4,-4.37,3.59,7
1769504342.935074,19.61,-4.73,19.61,-1.46,-4.37,2.12,7
1769504342.940514,19.61,5.05,4.5,-2.33,-4.37,0.83,7
1769504342.944896,19.61,4.77,19.61,-1.57,-4.37,1.12,7
1769504342.9476638,19.61,2.37,19.61,-0.53,-4.37,3.2,7
1769504342.950294,19.61,4.4,19.61,-0.42,-4.37,3.26,7
1769504342.9532,19.61,7.13,19.61,-0.36,-4.37,3.37,7
1769504342.956083,19.61,8.8,19.61,-0.51,-4.23,3.41,7
1769504342.958861,19.61,11.68,19.61,-0.48,-4.33,3.51,7
1769504342.961737,19.61,13.53,19.61,-0.16,-4.37,3.3,7
1769504342.966923,17.55,17.44,19.61,0.04,-3.83,3.2,7
1769504342.969766,15.44,19.61,19.61,0.29,-2.9,2.99,7
1769504342.972539,13.92,19.61,18.9,0.37,-1.73,2.76,7
1769504342.975391,9.27,19.61,19.61,0.47,-1.0,2.32,7
1769504342.9787462,7.31,19.61,14.25,0.49,0.55,2.28,7
1769504342.980913,6.32,14.65,13.51,0.08,0.53,2.05,7
1769504342.9836202,4.67,6.99,9.04,0.06,0.46,2.03,7
1769504342.986353,5.47,10.33,13.69,-0.03,-0.11,1.95,7
1769504342.9892511,1.84,19.61,10.5,0.05,1.04,2.02,7
1769504342.992146,-0.62,19.61,4.57,0.13,1.34,2.25,7
1769504342.995969,19.61,19.61,19.61,0.95,-1.26,0.04,7
1769504342.999988,14.86,18.78,7.85,0.19,-1.11,-0.85,7
1769504343.002843,10.2,12.71,5.76,0.82,-0.31,-1.66,7
1769504343.005698,8.4,11.73,6.79,0.85,0.51,-2.21,7
1769504343.0084832,6.98,9.52,9.71,0.94,0.66,-2.71,7
1769504343.011279,5.58,8.77,11.43,0.97,0.87,-3.25,7
1769504343.0138948,6.03,8.94,9.22,1.01,1.35,-3.73,7
1769504343.0166368,13.13,11.43,5.08,1.42,1.37,-3.42,7
1769504343.019541,11.59,9.19,5.65,1.94,1.58,-3.71,7
1769504343.022252,10.39,8.98,5.83,2.14,1.77,-3.89,7
1769504343.025142,11.27,7.94,8.96,2.56,1.68,-3.97,7
1769504343.028115,11.91,-3.45,8.98,3.28,1.94,-4.2,7
1769504343.03089,8.99,-3.03,7.49,3.61,3.43,-4.3,7
1769504343.033542,13.16,1.01,10.65,3.98,3.3,-4.17,7
1769504343.036278,11.95,0.33,7.08,4.27,3.45,-4.35,7
1769504343.041585,12.25,0.88,7.66,4.37,3.65,-4.37,7
1769504343.046487,13.73,1.65,9.9,4.37,3.88,-4.15,7
1769504343.047076,11.82,-0.33,8.75,4.37,3.99,-4.19,7
1769504343.049833,14.23,0.43,10.08,4.37,3.96,-4.09,7
1769504343.052622,13.47,-1.12,9.68,4.37,4.28,-4.13,7
1769504343.0553951,14.61,0.32,10.9,4.37,3.97,-4.25,7
1769504343.058091,13.46,-0.06,10.17,4.37,3.96,-4.37,7
1769504343.062655,16.61,3.14,12.03,4.37,4.09,-4.25,7
1769504343.0637262,17.05,0.62,11.47,4.37,4.16,-4.37,7
1769504343.066379,15.09,-1.69,9.81,4.37,4.24,-4.37,7
1769504343.06958,19.46,1.59,17.88,4.27,4.37,-4.35,7
1769504343.074489,17.86,0.35,14.27,4.07,4.37,-4.37,7
1769504343.0769851,16.6,1.29,11.22,3.98,4.37,-4.37,7
