time,ax,ay,az,gx,gy,gz,label
1769504367.315252,11.38,7.72,13.19,3.78,0.77,-1.91,7
1769504367.320509,7.47,5.89,11.43,4.07,0.76,-2.49,7
1769504367.323776,5.62,3.0,12.31,4.28,0.82,-2.93,7
1769504367.326112,8.34,-6.16,9.94,4.37,1.12,-3.01,7
1769504367.329927,8.58,-1.09,8.19,4.37,1.66,-3.45,7
1769504367.331598,8.62,0.5,7.35,4.37,2.26,-3.93,7
1769504367.334304,14.61,5.98,11.94,4.37,1.74,-3.52,7
1769504367.337357,14.55,1.13,9.16,4.37,2.18,-3.52,7
1769504367.34004,13.03,1.15,8.63,4.37,2.58,-3.41,7
1769504367.342708,12.81,0.6,8.52,4.37,2.84,-3.39,7
1769504367.3466082,12.6,0.71,6.59,4.37,3.73,-3.3,7
1769504367.3482518,13.17,1.08,8.15,4.37,4.36,-3.18,7
1769504367.351059,14.09,1.28,9.91,4.37,4.37,-3.13,7
1769504367.353778,14.57,1.42,10.19,4.37,4.37,-3.09,7
1769504367.35677,14.51,1.08,10.09,4.37,4.37,-3.12,7
1769504367.359372,14.26,0.16,10.48,4.37,4.37,-3.31,7
1769504367.364825,15.87,0.96,13.45,4.37,4.37,-3.28,7
1769504367.367486,19.61,1.2,15.71,4.37,4.04,-3.35,7
1769504367.370362,16.86,-4.14,12.01,4.37,3.87,-3.55,7
1769504367.37314,14.53,-2.35,14.0,4.37,3.67,-3.58,7
1769504367.375743,19.61,1.5,17.92,4.37,3.44,-3.5,7
1769504367.379888,15.02,-2.98,12.47,4.37,3.36,-3.74,7
1769504367.381481,16.88,-0.27,16.43,4.37,3.06,-3.5,7
1769504367.384198,15.55,-1.24,13.45,4.37,3.1,-3.55,7
1769504367.388881,15.21,-1.15,11.68,4.37,3.14,-3.52,7
