time,ax,ay,az,gx,gy,gz,label
1770088611.137294,-8.66,6.36,8.49,-0.35,1.07,0.6,7
1770088611.140189,-8.89,6.57,8.44,-0.34,1.07,0.53,7
1770088611.14565,-8.97,6.78,8.36,-0.34,1.05,0.47,7
1770088611.148371,-9.21,6.97,8.17,-0.34,1.03,0.4,7
1770088611.1512609,-9.41,7.17,8.12,-0.34,1.01,0.32,7
1770088611.1539268,-9.46,7.31,7.94,-0.35,0.98,0.25,7
1770088611.16084,-9.59,7.38,7.89,-0.37,0.96,0.16,7
1770088611.162175,-9.38,7.13,7.81,-0.4,0.92,0.09,7
1770088611.1660411,-9.36,7.11,8.03,-0.47,0.93,0.05,7
1770088611.171268,-9.01,5.95,6.28,-0.66,0.91,-0.08,7
1770088611.174122,-9.57,5.78,6.05,-0.63,0.89,-0.16,7
1770088611.1769369,-10.21,5.67,6.05,-0.68,0.88,-0.2,7
1770088611.1823628,-10.64,5.74,5.92,-0.74,0.9,-0.25,7
1770088611.185036,-10.66,5.76,5.38,-0.79,0.92,-0.31,7
1770088611.187895,-10.62,5.56,4.7,-0.79,0.92,-0.38,7
1770088611.19332,-10.64,5.2,4.02,-0.77,0.91,-0.43,7
1770088611.196373,-10.8,4.71,3.65,-0.75,0.92,-0.47,7
1770088611.210599,-11.03,4.33,3.14,-0.72,0.91,-0.48,7
1770088611.2113988,-11.27,4.16,2.65,-0.7,0.9,-0.48,7
1770088611.2119172,-11.45,4.16,2.26,-0.65,0.88,-0.48,7
1770088611.21248,-11.62,4.09,1.79,-0.6,0.87,-0.49,7
1770088611.221705,-11.83,3.27,-0.17,-0.25,0.82,-0.49,7
1770088611.2218628,-11.95,3.08,-0.54,-0.16,0.81,-0.49,7
1770088611.227131,-12.13,2.95,-0.89,-0.05,0.79,-0.51,7
1770088611.227927,-12.34,3.08,-1.19,0.06,0.75,-0.53,7
1770088611.230634,-12.48,3.26,-1.44,0.15,0.71,-0.56,7
1770088611.233542,-12.66,3.55,-1.51,0.22,0.65,-0.59,7
1770088611.236728,-12.78,3.82,-1.55,0.27,0.59,-0.62,7
1770088611.241725,-12.8,4.02,-1.55,0.29,0.53,-0.66,7
1770088611.2444658,-12.8,4.19,-1.64,0.3,0.44,-0.69,7
1770088611.247211,-12.75,4.32,-1.66,0.28,0.37,-0.73,7
1770088611.254365,-12.74,4.47,-1.7,0.24,0.28,-0.77,7
1770088611.257167,-13.36,4.42,-1.3,-0.08,-0.26,-1.05,7
1770088611.259936,-13.5,4.24,-1.29,-0.18,-0.39,-1.13,7
1770088611.26543,-13.51,3.99,-1.3,-0.29,-0.51,-1.21,7
1770088611.268239,-13.42,3.76,-1.23,-0.39,-0.64,-1.29,7
1770088611.273751,-13.29,3.55,-1.29,-0.49,-0.75,-1.36,7
1770088611.2764869,-13.18,3.37,-1.24,-0.58,-0.86,-1.44,7
1770088611.279225,-13.06,3.21,-1.21,-0.67,-0.97,-1.5,7
1770088611.2847831,-12.9,3.03,-1.16,-0.77,-1.07,-1.54,7
1770088611.288034,-12.67,2.85,-1.1,-0.85,-1.16,-1.56,7
1770088611.291418,-12.46,2.5,-1.02,-0.94,-1.24,-1.57,7
1770088611.296767,-11.9,1.24,-1.11,-1.17,-1.41,-1.48,7
1770088611.29959,-11.88,1.07,-1.18,-1.19,-1.42,-1.42,7
1770088611.305113,-11.97,1.06,-1.28,-1.22,-1.42,-1.35,7
1770088611.307861,-11.89,0.91,-1.28,-1.24,-1.4,-1.26,7
1770088611.310644,-11.9,0.65,-1.28,-1.25,-1.38,-1.17,7
1770088611.316121,-11.83,0.45,-1.32,-1.28,-1.35,-1.08,7
1770088611.318967,-11.81,0.21,-1.35,-1.29,-1.34,-0.98,7
1770088611.3217669,-11.83,-0.22,-0.58,-1.33,-1.5,-0.93,7
1770088611.328992,-12.17,-0.29,-1.87,-1.33,-1.34,-0.8,7
1770088611.331768,-12.54,-0.4,-2.3,-1.17,-1.28,-0.49,7
1770088611.34367,-12.43,-0.23,-2.32,-1.14,-1.31,-0.46,7
1770088611.344034,-12.56,-0.07,-2.36,-1.11,-1.33,-0.43,7
1770088611.344231,-12.56,0.16,-2.17,-1.11,-1.36,-0.39,7
1770088611.348293,-12.67,0.36,-2.21,-1.12,-1.42,-0.38,7
1770088611.3510668,-12.82,0.53,-2.26,-1.14,-1.47,-0.35,7
1770088611.356488,-12.86,0.65,-2.23,-1.17,-1.55,-0.32,7
1770088611.359321,-13.04,0.68,-2.3,-1.19,-1.64,-0.29,7
1770088611.363627,-13.23,0.75,-2.25,-1.21,-1.75,-0.27,7
1770088611.368994,-13.84,1.07,-2.68,-1.25,-2.31,-0.17,7
1770088611.371895,-13.81,1.18,-2.69,-1.26,-2.46,-0.15,7
1770088611.374635,-13.79,1.17,-2.62,-1.27,-2.6,-0.13,7
1770088611.380072,-13.77,1.27,-2.53,-1.3,-2.72,-0.13,7
1770088611.382911,-13.64,1.33,-2.45,-1.32,-2.85,-0.11,7
1770088611.3883488,-13.51,1.47,-2.45,-1.36,-2.97,-0.1,7
1770088611.3911822,-13.41,1.49,-2.49,-1.41,-3.07,-0.08,7
1770088611.394177,-13.24,1.49,-2.48,-1.46,-3.18,-0.07,7
1770088611.399415,-13.04,1.4,-2.51,-1.5,-3.27,-0.06,7
1770088611.4039009,-12.79,1.22,-2.47,-1.54,-3.36,-0.07,7
1770088611.406295,-12.03,0.23,-2.43,-1.59,-3.6,-0.07,7
1770088611.411571,-11.89,0.04,-2.51,-1.58,-3.63,-0.05,7
1770088611.414403,-11.84,-0.13,-2.51,-1.53,-3.66,-0.04,7
1770088611.420004,-11.79,-0.34,-2.57,-1.48,-3.68,-0.02,7
1770088611.422942,-11.82,-0.47,-2.66,-1.4,-3.7,-0.01,7
1770088611.42581,-11.95,-0.64,-2.68,-1.31,-3.73,0.0,7
1770088611.431085,-12.12,-0.96,-2.64,-1.21,-3.75,0.01,7
1770088611.43381,-12.29,-1.08,-2.64,-1.11,-3.76,-0.0,7
1770088611.440776,-12.52,-1.21,-2.71,-1.01,-3.77,-0.0,7
1770088611.443611,-13.92,-0.19,-2.78,-0.51,-3.81,-0.1,7
1770088611.448446,-14.26,0.16,-2.57,-0.47,-3.83,-0.11,7
1770088611.451672,-14.54,0.67,-2.18,-0.47,-3.85,-0.12,7
1770088611.456456,-14.81,1.15,-1.83,-0.51,-3.88,-0.12,7
1770088611.459991,-15.11,1.54,-1.47,-0.59,-3.92,-0.13,7
1770088611.462662,-15.22,1.74,-1.11,-0.7,-3.96,-0.16,7
1770088611.465633,-15.48,2.21,-0.66,-0.85,-3.98,-0.18,7
1770088611.471084,-15.58,2.64,-0.42,-1.03,-4.0,-0.22,7
1770088611.4752698,-15.54,2.92,-0.01,-1.23,-4.04,-0.26,7
