time,ax,ay,az,gx,gy,gz,label
1769504676.170971,19.61,7.56,19.61,1.9,-3.41,4.37,7
1769504676.173759,19.61,12.72,19.61,2.08,-2.76,4.37,7
1769504676.176534,19.61,14.9,19.61,2.25,-2.47,4.08,7
1769504676.179254,14.88,16.34,19.61,2.13,-1.39,3.89,7
1769504676.182112,19.61,19.1,19.61,1.99,-0.74,3.89,7
1769504676.184851,15.84,16.96,19.61,1.9,-0.11,4.19,7
1769504676.1876469,6.06,13.13,19.26,1.63,0.23,4.03,7
1769504676.193025,4.72,16.67,19.0,1.35,2.76,4.14,7
1769504676.195886,1.3,19.61,13.68,1.0,3.39,4.37,7
1769504676.1985338,9.58,19.61,6.0,1.27,2.55,3.78,7
1769504676.203104,19.61,15.74,19.61,1.2,-0.6,1.16,7
1769504676.2058828,7.16,13.95,1.82,1.15,3.38,-2.56,7
1769504676.208516,7.52,11.22,6.79,1.51,4.37,-3.37,7
1769504676.211288,9.95,7.91,9.87,1.52,4.37,-4.01,7
1769504676.21404,10.9,8.63,9.46,2.17,3.82,-4.05,7
1769504676.216815,6.55,8.62,5.89,2.5,4.21,-3.84,7
1769504676.2196,10.53,5.23,7.18,2.76,3.54,-4.35,7
1769504676.222504,7.12,3.84,5.59,3.26,3.44,-4.37,7
1769504676.225182,9.38,1.81,2.64,3.75,3.92,-4.37,7
1769504676.22785,14.17,1.68,3.89,4.2,3.78,-4.37,7
1769504676.230753,12.22,0.04,6.04,4.37,3.47,-4.37,7
1769504676.233498,13.0,2.09,2.17,4.37,3.46,-4.37,7
1769504676.2380302,14.5,-0.47,3.63,4.37,3.79,-4.37,7
