time,ax,ay,az,gx,gy,gz,label
1769504364.582123,19.61,-1.28,17.88,1.23,-4.37,3.55,7
1769504364.584887,19.61,0.41,19.61,2.04,-4.37,4.12,7
1769504364.58766,19.61,-0.04,19.61,2.41,-4.37,4.11,7
1769504364.590434,19.61,1.24,19.61,2.31,-4.37,3.9,7
1769504364.5976582,16.56,7.95,19.61,1.64,-4.37,3.8,7
1769504364.597944,17.32,6.29,19.61,0.94,-4.37,3.86,7
1769504364.601311,14.29,11.65,15.73,0.7,-4.17,3.92,7
1769504364.60413,15.58,14.41,19.61,0.11,-3.08,4.11,7
1769504364.606935,12.94,16.08,19.61,-0.29,-2.37,3.94,7
1769504364.609592,11.73,17.4,19.61,-0.49,-1.9,3.67,7
1769504364.612514,7.93,15.45,19.61,-0.64,-1.65,3.45,7
1769504364.6152809,5.94,11.98,18.5,-0.8,-1.43,3.51,7
1769504364.618007,5.85,12.59,17.81,-0.98,-1.39,3.5,7
1769504364.620806,3.46,14.25,13.84,-1.07,-0.78,3.31,7
1769504364.626177,5.04,19.61,15.99,-1.48,-0.07,3.56,7
1769504364.628982,1.3,19.61,11.57,-1.07,-0.0,3.59,7
1769504364.631799,5.05,19.61,9.28,-1.0,-0.34,3.02,7
1769504364.634469,7.56,19.09,13.07,-0.78,1.08,2.66,7
1769504364.637283,15.89,13.93,19.61,-0.23,-0.76,0.72,7
1769504364.640072,13.69,13.05,19.1,-0.18,-0.09,-0.37,7
1769504364.642892,9.83,12.02,12.16,0.48,0.68,-1.17,7
1769504364.646844,8.59,8.97,10.18,0.76,1.75,-1.68,7
1769504364.648604,8.39,6.35,12.06,1.2,2.51,-2.1,7
1769504364.6537678,8.14,4.93,14.25,1.7,3.06,-2.46,7
1769504364.656548,9.41,3.25,16.36,2.33,2.82,-2.85,7
1769504364.659297,8.7,3.16,15.36,3.18,2.56,-3.1,7
1769504364.662194,8.98,3.05,13.73,3.96,2.29,-3.32,7
1769504364.66483,9.16,3.48,13.12,4.37,2.2,-3.65,7
1769504364.667648,9.42,3.93,12.27,4.37,2.06,-3.98,7
1769504364.6704378,14.37,5.24,11.78,4.37,1.9,-3.74,7
1769504364.6731389,13.73,4.47,14.55,4.37,1.92,-3.75,7
1769504364.676126,14.67,-1.74,8.55,4.37,3.74,-3.91,7
1769504364.679819,15.58,3.33,11.1,4.37,4.22,-3.86,7
1769504364.681764,14.68,3.77,11.76,4.37,4.37,-4.19,7
1769504364.684389,15.48,4.37,10.82,4.37,4.37,-4.09,7
1769504364.689624,16.34,4.02,11.88,4.37,4.37,-4.28,7
1769504364.6924531,15.24,2.1,11.62,4.37,4.37,-4.37,7
1769504364.697331,19.61,3.95,13.76,4.37,4.37,-4.26,7
1769504364.6981351,18.94,1.05,13.23,4.37,4.37,-4.27,7
