time,ax,ay,az,gx,gy,gz,label
1769505285.44207,19.61,3.08,19.61,-0.3,-4.37,3.39,7
1769505285.444895,19.61,5.34,19.61,-0.23,-4.37,3.63,7
1769505285.447562,18.44,8.86,19.61,-0.17,-3.53,3.86,7
1769505285.450302,16.68,12.01,19.61,-0.18,-3.28,3.8,7
1769505285.4558852,14.12,14.1,19.61,-0.3,-2.38,3.71,7
1769505285.458518,12.38,15.91,19.61,-0.48,-1.84,3.5,7
1769505285.46135,11.61,14.03,19.61,-0.72,-1.29,3.18,7
1769505285.464187,8.91,13.29,18.56,-0.97,-0.52,3.08,7
1769505285.46687,5.75,13.32,19.07,-1.24,-0.1,3.46,7
1769505285.46979,4.49,10.94,16.27,-1.39,0.48,3.94,7
1769505285.4725068,4.45,12.29,13.07,-1.34,0.89,4.21,7
1769505285.47525,1.91,19.61,9.39,-0.9,1.08,4.37,7
1769505285.477949,19.61,19.61,6.95,-0.59,-0.17,3.07,7
1769505285.483455,18.25,19.61,19.61,-0.93,-1.82,0.63,7
1769505285.486287,14.84,18.51,14.99,-0.44,-2.62,-0.36,7
1769505285.489006,3.8,8.82,11.15,-0.69,-1.97,-0.78,7
1769505285.492343,7.66,7.33,1.65,-0.76,0.05,-1.14,7
1769505285.497975,8.79,5.84,8.38,1.23,1.4,-3.04,7
1769505285.50073,10.49,2.29,8.89,1.69,1.75,-3.15,7
1769505285.503564,10.79,1.09,9.16,2.08,1.8,-3.18,7
1769505285.5062962,11.8,-0.06,9.98,2.49,2.06,-3.19,7
1769505285.509046,7.73,-4.49,12.61,2.78,3.03,-4.25,7
1769505285.5117629,11.99,-4.69,9.92,2.83,2.64,-4.37,7
1769505285.514524,10.86,-5.24,10.89,3.55,2.34,-4.37,7
1769505285.517326,11.17,-5.04,13.23,3.94,2.19,-4.29,7
1769505285.520076,11.81,-5.27,13.35,4.11,2.25,-4.07,7
1769505285.5248342,12.85,-5.0,12.97,4.22,2.4,-3.96,7
