time,ax,ay,az,gx,gy,gz,label
1769504468.690295,-19.61,-10.01,7.34,-4.37,-2.94,2.87,7
1769504468.6957068,-19.61,-11.12,6.2,-4.37,-3.01,2.99,7
1769504468.698477,-19.61,-12.84,4.87,-4.37,-3.07,3.09,7
1769504468.701236,-19.61,-13.82,4.34,-4.37,-3.2,3.18,7
1769504468.704109,-19.61,-14.79,3.72,-4.37,-3.33,3.27,7
1769504468.706866,-19.61,-15.26,2.94,-4.37,-3.48,3.34,7
1769504468.709512,-19.61,-15.02,2.08,-4.37,-3.62,3.47,7
1769504468.715073,-19.61,-14.7,1.51,-4.37,-3.76,3.6,7
1769504468.717845,-19.61,-14.65,0.8,-4.37,-3.9,3.76,7
1769504468.720652,-19.61,-14.75,0.11,-4.37,-4.03,3.94,7
1769504468.724948,-19.61,-15.05,-0.75,-4.37,-4.15,4.1,7
1769504468.7274492,-16.31,-12.11,-3.32,-4.37,-4.37,4.37,7
1769504468.733065,-13.73,-15.6,-5.18,-4.37,-4.37,4.37,7
1769504468.735857,-13.27,-17.27,-3.92,-4.37,-4.37,4.37,7
1769504468.738642,-11.89,-15.67,-3.93,-4.37,-4.37,4.37,7
1769504468.741479,-10.57,-14.3,-4.94,-4.37,-4.37,4.37,7
1769504468.746912,-8.97,-13.21,-4.88,-4.37,-4.37,4.37,7
1769504468.749595,-6.93,-12.29,-4.92,-4.37,-4.37,4.37,7
1769504468.752414,-4.62,-11.42,-5.11,-4.37,-4.37,4.37,7
1769504468.7551749,-2.4,-10.34,-5.46,-4.37,-4.37,4.28,7
1769504468.758023,-1.02,-9.49,-5.73,-4.37,-4.37,4.14,7
1769504468.760587,-0.41,-7.68,-5.14,-4.37,-4.37,4.19,7
1769504468.766169,-0.48,-6.28,-3.51,-4.37,-4.37,4.23,7
1769504468.7689102,0.73,-3.23,-3.98,-4.37,-4.37,4.37,7
1769504468.771698,0.43,0.19,-2.67,-4.37,-4.37,4.37,7
1769504468.774482,1.13,3.68,-0.83,-4.37,-4.37,4.37,7
1769504468.77716,2.11,3.23,-0.08,-4.37,-4.37,4.37,7
1769504468.779949,4.81,1.74,-0.92,-4.37,-4.37,4.37,7
1769504468.782758,4.1,-0.56,-2.95,-4.37,-4.37,4.37,7
1769504468.785575,5.72,3.69,-2.19,-4.37,-4.37,4.37,7
1769504468.788404,4.59,-1.72,-14.85,-4.37,-4.37,4.37,7
1769504468.793667,5.02,-8.72,-17.5,-4.37,-4.37,4.37,7
1769504468.796562,5.51,-8.0,-6.39,-4.37,-4.37,4.37,7
1769504468.799243,19.61,16.08,6.07,-4.37,-4.37,4.37,7
1769504468.802057,8.6,-9.97,4.96,-4.37,-4.37,4.37,7
1769504468.804888,19.61,-13.41,-8.73,-4.37,-4.37,4.37,7
1769504468.807671,19.61,-13.71,-15.1,-4.37,-4.37,4.37,7
1769504468.8147998,19.61,-14.35,3.01,-4.37,-4.37,4.37,7
1769504468.817457,19.61,-8.75,14.11,-3.19,-4.17,2.41,7
1769504468.8203268,19.61,-10.16,19.44,-3.03,-4.37,2.53,7
1769504468.823224,19.61,-11.25,19.61,-2.66,-4.37,2.26,7
1769504468.825878,19.61,-3.94,19.61,-1.9,-4.37,2.32,7
1769504468.828795,19.61,-1.74,19.61,-1.09,-4.37,2.18,7
1769504468.833965,19.61,-2.25,19.61,-0.76,-4.37,2.35,7
1769504468.8369658,19.61,-7.93,19.61,-0.54,-4.37,2.31,7
1769504468.839816,19.61,-1.53,19.61,-1.08,-4.37,2.38,7
1769504468.8424451,19.61,-4.51,19.61,-1.04,-4.37,2.55,7
1769504468.84556,19.61,-2.72,19.61,-1.07,-4.37,3.07,7
1769504468.848,19.61,-3.4,19.61,-0.67,-4.37,3.11,7
1769504468.850796,19.61,-1.65,19.61,-0.68,-4.1,3.47,7
1769504468.8562372,19.61,-0.16,19.61,-0.51,-3.45,3.58,7
1769504468.858828,18.07,2.29,19.61,-0.13,-2.81,3.64,7
1769504468.862491,15.83,4.82,19.61,0.11,-2.23,3.64,7
1769504468.8644218,13.82,7.18,19.61,0.26,-1.7,3.59,7
1769504468.8671858,11.93,11.1,19.61,0.4,-1.23,3.5,7
1769504468.8714602,10.15,11.88,19.61,0.56,-1.1,3.23,7
1769504468.872941,12.42,15.29,19.61,0.64,-1.11,2.9,7
1769504468.875505,5.07,16.12,17.12,0.71,-0.67,2.33,7
1769504468.878994,11.08,17.47,19.61,0.6,0.06,2.34,7
1769504468.883682,9.43,13.3,18.18,0.41,0.86,2.21,7
1769504468.886515,3.01,12.37,10.8,0.32,1.62,1.71,7
1769504468.8893068,0.5,19.61,17.99,-0.42,1.57,2.45,7
1769504468.89204,-4.5,19.61,8.24,-0.24,1.82,1.59,7
1769504468.894868,6.67,19.61,8.01,-0.46,2.64,1.32,7
1769504468.897652,3.08,14.36,10.05,-0.47,3.06,0.78,7
1769504468.900429,6.25,14.44,8.57,-0.29,3.28,0.33,7
1769504468.9032052,4.12,13.46,7.85,-0.33,3.88,-0.5,7
1769504468.905993,11.32,11.41,8.2,-0.22,0.51,-1.76,7
1769504468.908837,-1.72,10.24,4.81,0.13,1.85,-2.05,7
1769504468.913337,3.49,6.93,4.98,0.37,1.27,-2.44,7
1769504468.914305,3.27,4.24,1.04,0.48,0.9,-2.88,7
1769504468.917122,8.16,-9.9,-2.67,0.2,0.97,-2.92,7
1769504468.922421,4.94,-4.98,-0.4,0.7,2.38,-2.67,7
1769504468.9251368,6.95,-2.66,3.34,1.31,3.07,-2.96,7
1769504468.927604,8.41,-1.67,5.69,2.25,2.4,-3.13,7
