time,ax,ay,az,gx,gy,gz,label
1769504401.507505,7.01,12.62,16.35,-1.1,-2.0,3.55,7
1769504401.510358,6.09,12.85,15.09,-1.26,-1.67,3.28,7
1769504401.5130692,5.45,13.22,14.63,-1.39,-1.24,3.09,7
1769504401.515807,4.37,13.77,13.99,-1.41,-1.14,2.76,7
1769504401.521259,4.32,15.04,11.14,-1.51,-0.69,2.39,7
1769504401.524006,4.19,16.83,12.15,-1.64,-0.47,1.89,7
1769504401.526735,2.52,15.04,9.72,-1.85,0.18,1.41,7
1769504401.529578,2.15,6.99,6.08,-2.33,0.29,1.24,7
1769504401.532256,1.71,8.93,5.09,-2.64,0.87,1.18,7
1769504401.535043,-9.1,19.61,-0.99,-2.53,1.56,0.87,7
1769504401.537866,8.34,16.69,2.6,-1.99,-0.42,0.83,7
1769504401.5406022,0.24,11.02,7.98,-2.08,0.39,0.59,7
1769504401.543364,2.58,10.75,15.69,-2.11,0.38,0.27,7
1769504401.547901,3.24,10.95,12.65,-1.88,0.09,-0.13,7
1769504401.550575,8.05,-8.0,19.61,0.08,1.02,-0.72,7
1769504401.556117,4.76,-1.76,11.9,0.49,1.75,-0.8,7
1769504401.558854,4.63,-1.15,13.9,0.94,1.71,-0.91,7
1769504401.561515,3.75,-1.25,12.76,1.43,1.63,-0.89,7
1769504401.564411,4.6,-2.52,13.23,1.94,1.82,-0.86,7
1769504401.567156,4.84,-3.73,13.4,2.39,1.8,-0.84,7
1769504401.569914,4.12,-5.08,13.52,2.89,1.92,-0.88,7
1769504401.572665,2.46,-5.83,13.18,3.25,1.9,-1.17,7
1769504401.575447,1.85,-4.3,12.47,3.66,2.03,-1.44,7
1769504401.57811,3.57,-2.82,12.79,3.96,2.19,-1.58,7
1769504401.5809238,4.66,-2.58,13.26,4.12,2.26,-1.65,7
1769504401.5837471,4.88,-2.1,12.76,4.21,2.29,-1.72,7
1769504401.589246,5.05,-1.65,12.47,4.28,2.4,-1.77,7
1769504401.5919812,5.2,-1.15,12.27,4.32,2.48,-1.83,7
1769504401.594638,5.48,-0.54,12.25,4.35,2.55,-1.9,7
1769504401.597454,5.84,-0.06,12.39,4.36,2.59,-1.99,7
1769504401.600246,5.98,0.14,12.35,4.36,2.62,-2.1,7
1769504401.60352,5.9,0.06,12.31,4.33,2.71,-2.24,7
