time,ax,ay,az,gx,gy,gz,label
1769504791.719842,19.61,-16.91,-4.06,-4.37,-4.37,4.37,7
1769504791.725247,19.61,-13.22,-3.52,-4.37,-4.37,4.37,7
1769504791.7280908,8.9,1.7,4.11,-4.37,-4.05,2.52,7
1769504791.7307782,19.61,18.62,0.46,-4.37,-4.37,1.73,7
1769504791.733561,19.61,8.31,-6.48,-4.37,-4.37,0.78,7
1769504791.738205,18.22,5.18,2.42,-4.37,-4.37,0.76,7
1769504791.7409558,19.61,-2.73,18.17,-4.37,-4.37,2.16,7
1769504791.743673,19.61,-1.0,19.61,-4.37,-4.37,2.48,7
1769504791.746465,19.61,-2.55,15.84,-3.53,-4.37,2.67,7
1769504791.752019,19.61,-7.34,19.61,-3.4,-4.37,2.75,7
1769504791.754796,17.15,-1.02,15.02,-3.53,-4.37,3.02,7
1769504791.757508,19.61,-9.43,19.61,-2.93,-4.37,2.92,7
1769504791.76025,19.61,-7.08,19.61,-3.61,-4.37,2.89,7
1769504791.763065,19.61,-3.97,19.61,-2.95,-4.37,2.71,7
1769504791.765832,19.61,-3.9,19.61,-2.07,-4.37,2.86,7
1769504791.771293,19.05,-2.95,19.61,-1.4,-4.37,3.02,7
1769504791.774092,19.11,-1.5,19.61,-0.83,-3.76,3.03,7
1769504791.776852,18.54,-0.32,19.61,-0.26,-3.22,2.97,7
1769504791.779669,18.07,1.41,19.61,0.26,-2.62,2.89,7
1769504791.7823732,17.47,3.56,19.61,0.68,-2.09,2.77,7
1769504791.785165,16.44,5.87,19.61,1.03,-1.57,2.62,7
1769504791.787898,15.83,7.25,18.76,1.26,-1.09,2.43,7
1769504791.790682,14.66,9.44,17.92,1.43,-0.7,2.16,7
1769504791.793464,13.59,11.8,16.54,1.55,-0.32,1.87,7
1769504791.798871,12.25,13.53,15.85,1.71,-0.03,1.55,7
1769504791.801408,11.27,14.49,14.56,1.71,0.43,1.25,7
