time,ax,ay,az,gx,gy,gz,label
1769504313.780359,-13.5,4.77,10.96,-2.14,-1.16,0.18,7
1769504313.783102,-13.84,4.33,11.16,-2.34,-1.07,0.21,7
1769504313.788536,-14.17,3.78,11.27,-2.54,-1.0,0.24,7
1769504313.79138,-14.44,3.3,11.28,-2.72,-0.94,0.26,7
1769504313.794074,-14.65,2.82,11.2,-2.88,-0.91,0.27,7
1769504313.801101,-14.83,2.47,11.18,-3.0,-0.93,0.27,7
1769504313.803915,-15.95,-0.57,12.26,-3.37,-1.51,0.2,7
1769504313.806591,-16.06,-0.89,12.74,-3.44,-1.83,0.19,7
1769504313.80941,-16.01,-2.02,13.35,-3.51,-2.16,0.16,7
1769504313.812192,-15.96,-3.28,13.81,-3.56,-2.44,0.13,7
1769504313.817685,-16.1,-4.49,14.12,-3.49,-2.57,0.15,7
1769504313.820373,-16.19,-5.13,13.24,-3.36,-2.36,0.31,7
1769504313.823238,-11.19,-4.27,12.65,-3.01,-2.37,0.73,7
1769504313.825996,-13.4,-5.32,15.31,-3.15,-2.57,0.52,7
1769504313.828778,-12.92,-5.08,14.44,-3.08,-2.84,0.76,7
1769504313.8315232,-8.6,-4.71,14.22,-3.26,-3.19,0.85,7
1769504313.836994,-11.4,-7.53,19.61,-3.51,-3.9,0.8,7
1769504313.8398788,-13.09,-7.09,18.65,-3.73,-4.17,1.06,7
1769504313.842607,-14.66,-6.56,17.83,-4.13,-4.0,1.02,7
1769504313.8453472,-15.78,-7.01,18.88,-4.37,-4.1,1.16,7
1769504313.848142,-13.41,-10.44,19.61,-4.37,-3.76,1.69,7
1769504313.853557,-8.84,-4.96,18.4,-4.37,-3.72,2.25,7
1769504313.85633,-13.98,-9.93,19.61,-4.37,-3.92,1.95,7
1769504313.859078,-16.72,-6.35,19.61,-4.37,-1.7,2.93,7
1769504313.861786,-12.54,-4.16,13.87,-4.37,-0.34,3.35,7
1769504313.864595,-13.98,-8.57,15.87,-4.37,-1.18,3.7,7
1769504313.870112,-17.89,-7.13,10.57,-4.37,-0.83,4.15,7
1769504313.874528,-16.82,-9.7,7.0,-4.37,-1.17,4.37,7
1769504313.877255,-14.98,-17.01,5.63,-4.37,-1.14,4.37,7
1769504313.880148,-14.83,-18.06,4.41,-4.37,-1.07,4.37,7
1769504313.882891,-14.39,-18.71,3.64,-4.37,-0.95,4.37,7
1769504313.885702,-12.69,-19.38,4.7,-4.37,-0.97,4.37,7
1769504313.891123,-14.65,-19.61,-4.88,-4.37,-0.33,4.37,7
1769504313.893899,-12.28,-19.61,0.82,-4.37,0.01,4.37,7
1769504313.896759,-11.98,-19.12,0.32,-4.37,0.09,4.37,7
1769504313.899503,-11.71,-19.18,-1.31,-4.37,0.13,4.37,7
1769504313.90237,-11.51,-19.15,-1.81,-4.37,0.05,4.37,7
1769504313.907714,-11.18,-19.3,-2.19,-4.37,-0.09,4.37,7
1769504313.91039,-10.29,-19.0,-1.33,-4.37,-0.52,4.37,7
1769504313.913248,-9.6,-18.06,-0.28,-4.37,-1.35,4.37,7
1769504313.91606,-8.37,-15.07,-0.74,-4.37,-1.92,4.37,7
1769504313.918828,-6.25,-14.49,-0.89,-4.37,-2.97,4.37,7
1769504313.924188,-7.61,-13.57,-3.67,-4.37,-3.45,4.37,7
1769504313.9274602,-11.08,-13.8,-5.51,-4.37,-3.81,4.37,7
1769504313.929889,-0.55,-11.54,5.81,-4.37,-4.37,4.37,7
1769504313.932565,-2.27,-7.15,-12.67,-4.37,-4.37,4.37,7
1769504313.9354188,3.08,-2.32,-19.61,-4.37,-4.37,4.37,7
1769504313.938297,1.36,-3.66,-8.67,-4.37,-4.37,4.37,7
1769504313.9434571,3.54,-3.75,-3.18,-4.37,-4.37,4.37,7
1769504313.946403,4.06,-4.32,-0.22,-4.37,-3.48,4.37,7
1769504313.950969,4.38,-4.29,0.94,-4.37,-2.86,4.37,7
1769504313.953699,4.12,4.7,1.23,-4.37,-4.37,4.19,7
1769504313.956453,3.48,3.06,1.27,-4.37,-4.37,3.96,7
1769504313.9591832,7.83,-7.77,-0.34,-4.37,-4.13,3.32,7
1769504313.963263,3.14,-1.35,0.72,-4.37,-4.26,3.11,7
1769504313.9648309,4.77,5.29,0.94,-4.37,-4.31,3.08,7
1769504313.9676092,4.81,3.98,3.35,-4.37,-4.37,3.07,7
1769504313.9703522,4.99,2.13,6.34,-4.37,-4.37,3.04,7
1769504313.973158,19.61,-13.01,6.31,-4.37,-4.37,3.86,7
1769504313.978573,14.74,1.59,4.39,-4.37,-4.37,3.9,7
1769504313.9814138,8.64,-1.79,7.51,-4.37,-4.37,3.95,7
1769504313.984069,14.77,0.59,6.83,-4.37,-4.37,3.79,7
1769504313.9868429,11.8,-6.9,11.71,-4.37,-4.37,3.41,7
1769504313.989583,18.87,-1.35,12.06,-4.37,-4.37,3.44,7
1769504313.992437,19.61,-3.63,11.88,-4.37,-4.37,3.13,7
1769504313.9959528,19.61,-3.48,11.73,-3.73,-4.37,2.01,7
1769504313.997982,19.61,6.62,-3.11,-2.7,-4.37,-0.08,7
1769504314.0033228,19.61,10.73,6.33,-3.27,-4.26,-0.44,7
1769504314.006154,19.61,9.0,15.32,-2.11,-3.88,-0.13,7
1769504314.00898,15.63,1.11,19.61,-1.18,-4.37,0.06,7
1769504314.011839,11.61,0.7,19.61,-0.17,-4.37,0.62,7
1769504314.0144389,12.28,4.35,19.61,-0.87,-4.37,1.32,7
1769504314.017231,14.63,8.58,12.44,-0.26,-4.37,1.5,7
1769504314.020051,17.45,10.57,19.61,-0.26,-4.37,1.67,7
1769504314.025419,16.03,11.73,19.61,-0.51,-4.37,1.55,7
1769504314.02827,12.88,11.9,19.61,-0.75,-4.37,1.52,7
1769504314.0310762,16.18,11.96,19.61,-1.08,-4.37,1.63,7
1769504314.033831,13.79,9.76,18.93,-1.25,-4.37,1.59,7
1769504314.036549,7.02,10.27,19.61,-1.67,-4.37,1.62,7
1769504314.0392718,5.59,9.49,18.79,-1.18,-3.42,1.51,7
1769504314.042181,11.03,6.89,19.61,-1.18,-1.01,1.96,7
1769504314.046319,9.1,7.24,18.8,-1.26,-0.83,1.92,7
1769504314.050275,8.58,7.35,18.84,-0.9,-0.36,1.82,7
1769504314.0532968,7.98,7.23,16.57,-0.46,-0.11,1.76,7
1769504314.0559092,7.14,6.54,16.19,-0.05,0.15,1.72,7
1769504314.058537,6.45,6.57,15.52,0.29,0.45,1.67,7
1769504314.061375,5.86,6.74,15.28,0.61,0.69,1.55,7
1769504314.064111,5.62,7.34,14.41,1.04,0.77,1.41,7
1769504314.0669,4.98,8.16,12.43,1.39,1.06,1.24,7
1769504314.069728,4.43,8.4,11.36,1.79,1.38,1.1,7
1769504314.0728471,4.06,8.93,11.25,2.12,1.54,0.91,7
1769504314.075139,3.71,8.93,10.7,2.4,1.71,0.69,7
1769504314.078478,3.19,9.39,10.05,2.64,1.86,0.53,7
1769504314.080599,3.19,9.53,9.39,2.91,2.01,0.32,7
1769504314.083343,2.89,9.67,9.08,3.29,2.34,0.15,7
1769504314.086868,2.96,8.86,8.62,3.57,2.54,-0.04,7
