time,ax,ay,az,gx,gy,gz,label
1769504734.182417,-19.61,-19.61,-1.39,-4.37,2.57,4.37,7
1769504734.187828,-19.61,-19.61,3.29,-4.37,2.18,4.37,7
1769504734.190641,-19.61,-18.57,-11.02,-4.37,3.38,4.37,7
1769504734.19338,-19.61,-15.55,-19.61,-4.37,-0.07,4.37,7
1769504734.1962008,-19.61,-19.26,-16.29,-4.37,-4.37,2.8,7
1769504734.201643,-19.61,-17.36,-7.62,-4.37,-4.37,2.45,7
1769504734.204374,-19.61,-19.61,-6.24,-4.37,-4.36,3.13,7
1769504734.207197,-19.61,-18.53,-14.87,-4.37,-4.37,3.43,7
1769504734.2099788,-18.97,-15.08,-13.21,-4.37,-4.37,3.41,7
1769504734.212749,-17.06,-14.62,-11.22,-4.37,-4.37,3.36,7
1769504734.219497,-4.53,-11.94,-11.45,-4.37,-4.37,3.09,7
1769504734.222312,-1.62,-10.77,-11.05,-4.37,-4.37,2.87,7
1769504734.225077,1.55,-9.7,-9.13,-4.37,-4.37,2.57,7
1769504734.227725,3.77,-8.52,-8.2,-4.37,-4.37,2.2,7
1769504734.2305548,5.62,-5.9,-7.34,-4.37,-4.37,1.84,7
1769504734.233373,4.9,-7.62,-4.63,-4.37,-4.37,2.08,7
1769504734.238773,2.43,-5.45,0.14,-4.37,-4.37,2.27,7
1769504734.241565,2.46,2.94,-1.99,-4.37,-4.37,2.52,7
1769504734.2442298,8.01,2.73,-13.8,-4.37,-4.37,2.77,7
1769504734.247083,8.55,-11.12,-11.76,-4.37,-4.37,2.33,7
1769504734.249801,4.91,-7.66,1.37,-4.37,-4.37,2.12,7
1769504734.252686,4.25,-7.56,2.99,-4.37,-4.37,2.04,7
1769504734.255497,19.61,-6.33,-4.82,-4.37,-4.37,3.83,7
1769504734.258344,19.61,-19.61,2.94,-4.37,-4.37,3.25,7
1769504734.263655,19.61,-9.95,1.25,-4.37,-4.37,4.16,7
1769504734.266374,19.61,-6.39,-1.39,-4.37,-4.37,4.37,7
1769504734.269237,19.61,-9.67,-1.22,-4.37,-4.37,4.37,7
1769504734.27197,19.61,-12.9,-1.89,-4.37,-4.37,4.37,7
1769504734.274693,19.61,-12.89,6.0,-4.37,-4.37,4.37,7
1769504734.277777,19.61,1.0,14.13,-3.96,-4.37,0.83,7
1769504734.280329,19.61,0.38,0.65,-4.37,-4.37,0.54,7
1769504734.28572,19.61,2.99,7.33,-4.13,-4.37,0.67,7
1769504734.288542,19.61,8.6,9.52,-3.34,-3.13,1.84,7
1769504734.291351,19.61,5.25,19.61,-0.66,-4.37,2.01,7
1769504734.294278,19.61,3.18,19.61,-2.58,-4.37,1.73,7
1769504734.297009,19.61,10.37,18.33,-2.4,-4.37,1.16,7
1769504734.299665,19.61,8.62,6.47,-2.42,-4.37,1.47,7
1769504734.302442,19.61,-0.88,15.1,-2.1,-4.37,2.19,7
1769504734.305342,19.61,-18.77,19.61,-4.37,-4.37,2.67,7
1769504734.310584,19.61,-5.0,19.61,-4.37,-4.37,2.81,7
1769504734.31372,19.61,-4.44,19.61,-4.37,-4.37,2.91,7
1769504734.316236,19.61,-3.86,19.61,-4.0,-4.37,3.27,7
1769504734.321496,19.61,-3.75,19.61,-3.6,-4.37,3.47,7
1769504734.323516,19.61,4.69,19.61,-0.68,-3.01,3.86,7
1769504734.3260071,19.61,7.14,19.61,-0.24,-2.16,3.68,7
1769504734.330352,19.61,9.58,19.61,0.13,-1.32,3.43,7
1769504734.334167,19.61,11.21,19.61,0.41,-0.63,3.15,7
1769504734.337043,17.82,12.83,19.24,0.62,0.01,2.83,7
1769504734.339918,16.33,13.98,17.29,0.79,0.56,2.47,7
1769504734.342643,15.2,14.83,17.17,1.12,0.98,2.12,7
1769504734.3454149,13.7,15.21,15.31,1.41,1.34,1.76,7
1769504734.348096,12.52,13.79,13.08,1.48,1.52,1.39,7
1769504734.350912,10.81,10.49,11.03,1.44,1.58,1.13,7
1769504734.353705,10.54,12.2,10.7,1.73,1.71,0.83,7
1769504734.356558,10.36,15.24,14.74,2.16,2.14,0.43,7
1769504734.3592288,10.12,16.26,12.69,2.36,2.19,-0.04,7
1769504734.364644,9.02,15.63,12.16,2.64,2.05,-0.5,7
1769504734.367427,11.78,19.61,4.75,3.27,1.62,-0.7,7
1769504734.370226,11.97,13.32,10.58,3.34,1.6,-1.29,7
1769504734.372988,11.9,13.15,9.39,3.59,1.53,-1.72,7
1769504734.375754,10.6,10.62,11.27,3.86,1.44,-2.0,7
1769504734.37853,11.05,10.03,11.59,4.05,1.27,-2.5,7
1769504734.3813272,12.13,9.5,11.65,4.24,0.96,-2.91,7
1769504734.384255,12.48,9.52,10.24,4.37,0.49,-3.06,7
1769504734.386817,14.01,8.05,11.14,4.37,0.2,-3.42,7
1769504734.389649,14.86,7.0,8.24,4.37,0.14,-3.78,7
1769504734.3923788,18.43,4.49,4.08,4.37,1.72,-3.97,7
1769504734.397697,19.61,2.57,-0.47,4.37,3.45,-4.02,7
1769504734.400467,19.49,3.53,2.86,4.37,3.97,-4.27,7
1769504734.4032938,18.45,3.53,5.51,4.37,4.35,-4.37,7
1769504734.406631,17.08,4.47,7.29,4.37,4.37,-4.37,7
1769504734.408947,18.65,4.81,11.9,4.37,4.32,-4.37,7
1769504734.411909,17.71,3.64,10.11,4.37,4.14,-4.37,7
1769504734.41446,19.61,3.01,10.28,4.37,3.9,-4.37,7
1769504734.417106,19.0,1.36,9.9,4.37,4.04,-4.37,7
1769504734.419936,19.21,0.88,8.46,4.37,3.94,-4.37,7
1769504734.422778,19.61,1.22,7.77,4.37,4.34,-4.37,7
1769504734.425462,19.61,1.72,8.47,4.37,4.37,-4.37,7
1769504734.428531,19.61,2.44,8.17,4.37,4.37,-4.37,7
1769504734.431078,19.61,1.34,11.3,4.37,4.37,-4.37,7
1769504734.436401,19.61,2.1,10.06,4.37,4.37,-4.37,7
1769504734.439212,19.61,1.82,8.06,4.37,4.37,-4.37,7
1769504734.441927,19.61,1.6,7.73,4.37,4.37,-4.37,7
1769504734.4446988,19.61,1.41,8.8,4.37,4.37,-4.37,7
1769504734.447519,19.26,0.89,7.8,4.37,4.37,-4.37,7
1769504734.450284,18.64,0.32,7.64,4.37,4.24,-4.37,7
1769504734.4530518,18.13,-0.38,7.58,4.37,4.1,-4.37,7
1769504734.456504,17.34,-0.86,7.38,4.37,3.97,-4.37,7
