time,ax,ay,az,gx,gy,gz,label
1769505232.998053,-17.97,-5.36,7.73,-4.37,-1.97,2.81,7
1769505233.000816,-18.34,-5.23,7.19,-4.37,-2.06,2.87,7
1769505233.00365,-18.49,-5.19,6.56,-4.37,-2.16,2.94,7
1769505233.006384,-18.52,-5.26,5.94,-4.37,-2.26,2.99,7
1769505233.009124,-18.43,-5.55,5.32,-4.37,-2.36,3.03,7
1769505233.0162308,-18.18,-5.93,4.74,-4.37,-2.48,3.06,7
1769505233.018916,-16.03,-7.34,1.97,-4.37,-2.99,3.17,7
1769505233.021727,-15.41,-7.63,2.05,-4.37,-3.06,3.2,7
1769505233.024454,-14.7,-7.69,2.12,-4.37,-3.24,3.24,7
1769505233.0271769,-14.04,-7.63,1.81,-4.37,-3.42,3.29,7
1769505233.030012,-13.8,-7.3,1.24,-4.37,-3.58,3.33,7
1769505233.035382,-13.69,-7.05,0.67,-4.37,-3.7,3.31,7
1769505233.038269,-13.16,-7.15,0.3,-4.37,-3.85,3.25,7
1769505233.041024,-12.43,-6.95,-0.15,-4.37,-4.02,3.2,7
1769505233.043756,-11.71,-6.58,-0.67,-4.37,-4.15,3.17,7
1769505233.046637,-10.9,-6.27,-1.11,-4.37,-4.24,3.15,7
1769505233.049385,-9.97,-5.94,-1.31,-4.37,-4.27,3.13,7
1769505233.054775,-8.76,-5.59,-1.22,-4.37,-4.34,3.1,7
1769505233.0574908,-7.84,-5.45,-1.17,-4.37,-4.37,3.03,7
1769505233.06084,-6.85,-4.76,-1.5,-4.37,-4.37,2.9,7
1769505233.063146,-5.72,-4.72,-1.87,-4.37,-4.37,2.72,7
1769505233.065941,-4.47,-4.19,-1.98,-4.37,-4.37,2.53,7
1769505233.068798,-3.33,-3.8,-1.96,-4.37,-4.37,2.35,7
1769505233.074074,-2.34,-2.66,-2.04,-4.37,-4.37,2.17,7
1769505233.076898,-2.0,-0.88,-2.5,-4.37,-4.37,1.98,7
1769505233.079659,-1.42,-1.13,-2.38,-4.37,-4.37,1.72,7
1769505233.082488,-0.84,-0.22,-2.57,-4.37,-4.37,1.5,7
1769505233.085193,8.12,3.36,-5.41,-4.37,-4.33,2.21,7
1769505233.087976,0.66,-1.01,-0.67,-4.37,-4.37,2.12,7
1769505233.09082,4.04,0.38,0.8,-4.37,-4.37,2.29,7
1769505233.093549,4.1,0.52,0.97,-4.37,-4.15,2.28,7
1769505233.096338,3.85,0.14,-1.05,-4.37,-4.37,2.27,7
1769505233.101728,4.74,0.62,-2.46,-4.37,-4.37,2.23,7
1769505233.1045508,4.91,0.78,-2.53,-4.37,-4.37,2.23,7
1769505233.107226,9.03,-0.78,-0.75,-4.37,-4.37,2.08,7
1769505233.110205,6.2,-3.31,-0.23,-4.37,-4.37,1.94,7
1769505233.1144068,11.35,-0.67,4.03,-4.37,-4.37,2.11,7
1769505233.117197,15.11,-6.96,8.41,-4.37,-4.37,2.77,7
1769505233.1200252,14.81,-6.45,6.56,-4.37,-4.37,2.97,7
1769505233.122838,13.27,4.11,5.57,-4.37,-4.37,3.38,7
1769505233.125709,14.69,-0.23,4.55,-3.78,-4.37,3.57,7
1769505233.130947,16.02,1.85,9.22,-3.31,-4.37,3.94,7
1769505233.133778,19.61,-6.59,10.56,-3.09,-4.37,3.72,7
1769505233.136652,19.61,-13.93,8.16,-3.1,-4.37,3.19,7
1769505233.139466,17.71,-1.61,10.48,-2.72,-4.37,3.77,7
1769505233.142155,14.59,5.16,12.45,-2.44,-4.01,4.37,7
1769505233.146004,17.68,4.34,15.07,-1.83,-3.41,4.37,7
1769505233.1477811,18.67,-3.36,17.99,-1.76,-2.97,4.37,7
1769505233.153253,19.29,-7.7,18.59,-1.63,-3.16,4.35,7
1769505233.1559029,19.61,-1.86,19.61,-1.58,-3.0,4.37,7
1769505233.158634,18.43,-5.37,16.7,-1.43,-3.44,4.18,7
1769505233.161602,17.97,-1.45,16.89,-1.24,-2.81,4.08,7
1769505233.1642072,19.61,-1.24,19.61,-1.38,-3.79,3.85,7
1769505233.167042,14.22,4.32,17.38,-1.16,-4.37,3.26,7
1769505233.1698198,15.05,1.58,19.61,-1.0,-4.1,3.08,7
1769505233.175209,15.47,2.27,19.56,-0.97,-3.76,2.58,7
1769505233.178116,13.49,2.33,19.61,-0.91,-3.55,2.46,7
1769505233.180858,12.27,2.9,19.61,-0.88,-3.27,2.31,7
1769505233.183577,10.41,3.18,19.61,-0.8,-3.0,2.39,7
1769505233.186272,8.79,3.79,19.61,-0.73,-2.7,2.48,7
1769505233.189057,7.92,4.43,19.61,-0.67,-2.42,2.48,7
1769505233.191915,7.37,5.51,19.61,-0.62,-2.15,2.44,7
1769505233.1947362,6.66,6.32,19.58,-0.61,-1.84,2.39,7
1769505233.197527,5.8,8.19,18.83,-0.64,-1.5,2.34,7
1769505233.202795,5.21,9.36,18.41,-0.66,-1.21,2.3,7
1769505233.205533,4.49,10.32,17.31,-0.69,-0.9,2.21,7
1769505233.208443,4.05,11.23,16.54,-0.72,-0.59,2.08,7
1769505233.211198,3.73,11.5,15.48,-0.74,-0.28,1.92,7
1769505233.21392,3.47,11.37,14.29,-0.77,0.12,1.74,7
1769505233.216735,3.28,11.09,13.55,-0.78,0.58,1.6,7
1769505233.2194948,2.15,8.67,12.49,-0.86,1.29,1.49,7
1769505233.222482,1.55,7.96,12.11,-0.99,2.12,1.32,7
1769505233.224994,2.6,7.53,11.04,-0.89,2.35,1.33,7
1769505233.2281148,0.93,8.57,12.18,-0.99,3.37,1.07,7
1769505233.23057,4.09,8.83,10.95,-0.91,3.9,1.03,7
1769505233.233195,3.51,7.88,15.96,-0.89,3.2,0.78,7
1769505233.23881,1.51,8.03,11.56,-0.82,4.18,0.49,7
1769505233.241336,2.81,8.0,13.78,-0.74,4.19,0.15,7
1769505233.244738,1.83,7.61,9.48,-0.73,4.37,-0.18,7
1769505233.2469451,7.56,6.95,17.69,-0.13,2.25,-0.7,7
