time,ax,ay,az,gx,gy,gz,label
1769504357.186347,-19.61,-9.76,10.29,-4.37,-2.86,1.11,7
1769504357.1893928,-19.61,-9.41,9.97,-4.37,-2.85,1.12,7
1769504357.19192,-19.61,-9.53,9.52,-4.37,-2.86,1.14,7
1769504357.19725,-19.61,-10.03,9.06,-4.37,-2.84,1.16,7
1769504357.200043,-19.61,-10.39,8.61,-4.37,-2.82,1.17,7
1769504357.202848,-19.61,-11.39,7.86,-4.37,-2.84,1.17,7
1769504357.205736,-19.61,-12.72,7.18,-4.37,-2.86,1.16,7
1769504357.208471,-19.61,-13.65,6.36,-4.37,-2.82,1.15,7
1769504357.213881,-19.61,-13.86,5.48,-4.37,-2.74,1.17,7
1769504357.216692,-19.61,-13.79,4.79,-4.37,-2.74,1.13,7
1769504357.2194078,-19.61,-13.97,3.78,-4.37,-2.81,1.13,7
1769504357.222254,-19.61,-14.52,2.5,-4.37,-2.86,1.17,7
1769504357.224986,-19.61,-15.6,0.91,-4.37,-2.93,1.23,7
1769504357.230436,-19.61,-17.64,-0.98,-4.37,-3.05,1.3,7
1769504357.233252,-19.61,-19.61,-2.6,-4.37,-3.18,1.38,7
1769504357.236021,-19.61,-19.61,-3.84,-4.37,-3.34,1.51,7
1769504357.238799,-19.61,-19.61,-5.11,-4.37,-3.55,1.63,7
1769504357.2434208,-19.61,-19.61,-6.24,-4.37,-3.83,1.74,7
1769504357.248827,-14.43,-19.61,-10.85,-4.37,-4.37,2.28,7
1769504357.251633,-13.32,-19.61,-11.44,-4.37,-4.37,2.46,7
1769504357.254453,-11.48,-19.61,-12.21,-4.37,-4.37,2.63,7
1769504357.2572758,-9.7,-19.61,-12.86,-4.37,-4.37,2.81,7
1769504357.262615,-7.6,-19.61,-13.41,-4.37,-4.37,2.94,7
1769504357.265389,-5.14,-19.61,-13.78,-4.37,-4.37,3.05,7
1769504357.268167,-2.61,-19.61,-14.01,-4.37,-4.37,3.13,7
1769504357.2709918,-0.74,-19.61,-15.9,-4.37,-4.37,3.45,7
1769504357.2737868,3.45,-19.04,-15.01,-4.37,-4.37,3.41,7
1769504357.2794292,5.17,-18.56,-13.98,-4.37,-4.37,3.67,7
1769504357.281982,5.62,-15.74,-10.98,-4.37,-4.37,3.79,7
1769504357.284859,5.4,-13.05,-6.42,-4.37,-4.37,4.36,7
1769504357.2876391,5.02,-12.48,-9.62,-4.37,-4.37,4.37,7
1769504357.2903738,4.18,-2.47,-5.5,-4.37,-4.37,4.37,7
1769504357.293117,7.98,-6.09,-5.69,-4.37,-4.37,4.37,7
1769504357.2985668,10.39,-15.4,-13.11,-4.37,-4.37,4.37,7
1769504357.301308,10.81,-10.19,-6.97,-4.37,-4.37,4.37,7
1769504357.304081,19.61,6.16,4.73,-4.37,-4.37,4.37,7
1769504357.306876,19.61,-19.61,3.88,-4.37,-4.37,4.37,7
1769504357.309752,19.61,-19.61,-5.71,-4.37,-4.37,4.37,7
1769504357.313076,19.61,-10.78,6.16,-4.37,-4.37,4.37,7
1769504357.3195891,19.61,-17.57,9.68,-4.37,-4.37,4.37,7
1769504357.322392,19.61,-8.03,19.61,-3.03,-4.37,3.28,7
1769504357.3252008,19.61,-19.58,19.61,-3.08,-4.37,2.73,7
1769504357.328257,19.61,-2.82,19.61,-3.71,-4.37,3.38,7
1769504357.330573,19.61,-5.63,19.61,-3.52,-4.37,3.49,7
1769504357.333335,19.61,-2.38,19.61,-3.38,-4.37,3.7,7
1769504357.336224,19.61,-0.78,19.61,-1.59,-4.37,3.95,7
1769504357.341662,19.61,-3.71,19.61,-0.6,-4.37,4.37,7
1769504357.34435,19.61,-3.38,19.61,-0.22,-4.37,4.37,7
1769504357.3470669,19.61,-1.61,19.61,0.79,-4.37,4.37,7
1769504357.349838,19.61,1.66,19.61,1.04,-2.98,4.37,7
1769504357.3526669,19.61,5.86,19.61,1.71,-2.16,4.37,7
1769504357.355502,19.61,10.34,19.61,2.23,-1.36,4.37,7
1769504357.358227,19.61,16.93,19.61,2.63,-0.53,4.37,7
1769504357.36105,19.61,19.61,19.61,2.82,0.1,4.37,7
1769504357.366401,16.73,19.61,19.61,3.07,0.38,4.37,7
1769504357.369239,10.68,17.26,17.97,3.43,0.91,4.37,7
1769504357.371905,7.32,14.57,14.59,3.61,1.4,4.37,7
1769504357.374793,3.88,13.97,12.74,3.49,1.68,4.37,7
1769504357.377781,-6.31,19.61,19.57,2.32,2.14,4.37,7
1769504357.3804958,8.53,19.61,12.82,3.09,0.37,3.7,7
1769504357.383252,3.79,19.61,12.95,2.51,-1.79,1.62,7
1769504357.385934,12.53,19.61,2.95,2.62,-1.71,0.77,7
1769504357.388751,11.13,19.61,0.31,3.11,-0.75,0.31,7
1769504357.391423,8.14,19.61,4.75,3.35,-0.38,-0.26,7
1769504357.3979342,5.85,19.61,-5.37,3.29,0.2,-1.1,7
1769504357.398153,5.73,19.61,-1.89,3.18,2.2,-2.01,7
1769504357.4023411,10.24,19.61,-3.73,2.93,3.53,-2.74,7
1769504357.405161,12.01,17.27,10.0,3.21,3.94,-3.36,7
1769504357.4079192,8.06,13.62,10.31,3.48,3.85,-4.11,7
1769504357.410571,6.35,13.11,9.88,3.81,3.64,-4.37,7
1769504357.413374,7.64,11.3,10.24,4.09,3.15,-4.37,7
1769504357.416161,14.55,10.15,9.38,4.12,1.19,-4.37,7
1769504357.418934,17.28,8.5,11.18,4.37,1.89,-4.05,7
1769504357.421736,19.61,2.83,7.69,4.37,4.19,-3.95,7
1769504357.424716,19.01,0.58,5.19,4.37,4.37,-4.31,7
1769504357.42754,19.41,2.48,7.14,4.37,4.37,-4.37,7
1769504357.430197,18.53,3.46,6.93,4.37,4.37,-4.37,7
1769504357.432842,19.46,4.59,9.18,4.37,4.37,-4.37,7
1769504357.438129,19.61,5.18,9.64,4.37,4.37,-4.37,7
1769504357.440934,19.61,5.09,8.17,4.37,4.37,-4.37,7
1769504357.444087,19.61,4.66,8.5,4.37,4.37,-4.37,7
1769504357.4474611,19.61,4.22,8.48,4.37,4.37,-4.37,7
1769504357.449292,19.61,3.97,8.47,4.37,4.37,-4.37,7
1769504357.452022,19.61,3.86,8.07,4.37,4.37,-4.37,7
1769504357.455103,19.61,3.58,9.0,4.37,4.37,-4.37,7
