time,ax,ay,az,gx,gy,gz,label
1769504413.417393,1.65,-13.23,8.64,0.29,0.92,-2.49,7
1769504413.420274,1.9,-1.67,2.58,1.34,0.71,-2.41,7
1769504413.422923,3.16,-0.35,-1.44,3.01,0.43,-2.06,7
1769504413.425676,3.45,-2.72,7.13,3.55,1.39,-1.84,7
1769504413.428629,4.02,-4.44,8.49,3.68,2.03,-1.7,7
1769504413.431335,3.39,-8.33,9.17,3.86,2.1,-1.73,7
1769504413.434096,2.66,-9.73,10.84,4.04,1.91,-1.68,7
1769504413.4367418,2.62,-8.27,10.87,4.18,1.98,-1.51,7
1769504413.439892,3.08,-6.64,10.41,4.2,2.07,-1.32,7
1769504413.4425411,3.39,-5.49,10.15,4.19,2.17,-1.13,7
1769504413.446162,3.47,-4.65,9.95,4.17,2.4,-0.98,7
1769504413.447986,4.54,-4.39,13.24,4.21,2.16,-0.89,7
1769504413.453239,3.11,-3.77,10.12,4.16,1.81,-0.84,7
1769504413.455623,4.0,-4.19,11.92,4.13,2.1,-0.79,7
