time,ax,ay,az,gx,gy,gz,label
1769504716.058867,-13.51,-12.39,-4.42,-4.37,-4.37,3.09,7
1769504716.061664,-11.83,-12.22,-4.35,-4.37,-4.37,3.13,7
1769504716.067103,-10.26,-11.4,-4.3,-4.37,-4.37,3.13,7
1769504716.069823,-8.81,-10.69,-4.51,-4.37,-4.37,3.16,7
1769504716.072674,-7.33,-9.75,-4.58,-4.37,-4.37,3.21,7
1769504716.0754292,-6.36,-9.02,-4.48,-4.37,-4.37,3.28,7
1769504716.078112,-4.71,-8.25,-4.75,-4.37,-4.37,3.3,7
1769504716.0809112,-3.41,-8.31,-3.83,-4.37,-4.37,3.22,7
1769504716.0863922,-1.85,-7.66,-4.06,-4.37,-4.37,3.24,7
1769504716.089396,-0.93,-6.85,-3.97,-4.37,-4.37,3.43,7
1769504716.091944,0.44,-5.72,-2.36,-4.37,-4.37,3.67,7
1769504716.094631,0.72,-4.66,-2.41,-4.37,-4.37,3.85,7
1769504716.097431,0.6,-0.73,-2.29,-4.37,-4.37,3.99,7
1769504716.100234,0.77,0.56,-1.94,-4.37,-4.37,4.32,7
1769504716.102987,2.53,-0.67,-0.47,-4.37,-4.37,4.37,7
1769504716.10581,3.06,-2.21,-1.74,-4.37,-4.37,4.37,7
1769504716.1111958,6.49,-7.03,-2.86,-4.37,-4.37,3.97,7
1769504716.114065,2.06,-3.03,-2.93,-4.37,-4.37,4.07,7
1769504716.1167822,3.94,-3.13,-0.28,-4.37,-4.37,4.22,7
1769504716.119572,4.37,-3.39,-1.23,-4.37,-4.37,4.37,7
1769504716.122365,5.35,-10.79,-2.43,-4.37,-4.37,4.37,7
1769504716.125107,19.61,-2.77,14.35,-4.37,-4.37,4.37,7
1769504716.127805,15.83,-12.74,-8.13,-4.37,-4.37,4.37,7
1769504716.135068,15.13,-8.76,-2.38,-4.37,-4.37,4.37,7
1769504716.137758,19.61,4.87,-0.74,-4.37,-4.37,1.21,7
1769504716.1405928,19.61,6.28,3.2,-4.37,-4.37,0.13,7
1769504716.1433442,19.61,-1.78,3.02,-3.85,-4.37,0.36,7
1769504716.1460962,19.61,-6.62,10.87,-3.3,-4.37,1.15,7
1769504716.148903,19.61,-10.42,12.74,-2.55,-4.37,1.14,7
1769504716.151682,19.31,-7.69,16.06,-2.51,-4.37,1.25,7
1769504716.157119,19.61,-6.42,7.64,-2.69,-4.37,1.45,7
1769504716.159922,19.61,-5.02,13.44,-2.62,-4.37,1.55,7
1769504716.162732,19.61,-3.66,14.36,-2.4,-4.37,1.57,7
1769504716.165457,19.61,-3.23,14.26,-2.79,-4.37,2.14,7
1769504716.168225,19.61,-1.76,16.84,-2.7,-4.37,2.61,7
1769504716.171044,19.61,-3.65,17.38,-2.13,-4.37,2.6,7
1769504716.173854,19.61,-2.85,19.61,-2.08,-4.37,2.62,7
1769504716.1792388,19.61,-1.01,19.61,-1.84,-4.37,3.09,7
1769504716.1820312,19.61,-2.75,19.61,-1.67,-4.37,3.23,7
1769504716.184791,19.61,-4.71,18.06,-1.59,-4.37,3.49,7
1769504716.187584,18.09,-4.14,19.61,-1.45,-4.37,3.65,7
1769504716.190382,16.59,-3.93,19.61,-1.28,-4.37,3.69,7
1769504716.1930938,19.61,-4.13,19.61,-1.73,-4.37,3.85,7
1769504716.19849,18.94,-3.34,19.61,-1.59,-4.18,3.92,7
1769504716.201251,18.55,-1.48,19.61,-1.13,-3.8,3.92,7
1769504716.204076,17.91,0.06,19.61,-0.73,-3.3,3.85,7
1769504716.206916,16.69,1.55,19.61,-0.42,-2.81,3.71,7
1769504716.2096589,15.19,3.47,19.18,-0.18,-2.29,3.56,7
1769504716.2124422,14.25,4.87,18.68,-0.03,-1.78,3.38,7
1769504716.2152388,12.92,6.34,17.67,-0.0,-1.2,3.17,7
1769504716.218007,11.61,9.52,16.93,-0.07,-0.61,2.99,7
1769504716.223403,10.37,11.0,14.88,0.01,-0.32,2.73,7
1769504716.226144,9.35,11.83,13.47,-0.03,0.09,2.45,7
1769504716.228833,7.68,11.58,13.51,0.04,0.58,2.23,7
1769504716.231624,6.17,9.33,12.83,-0.04,1.3,2.22,7
1769504716.235344,5.57,8.48,11.45,-0.15,1.7,2.29,7
1769504716.237313,4.83,8.76,10.34,-0.17,2.13,2.24,7
1769504716.239999,5.08,9.7,9.15,-0.09,2.44,2.06,7
1769504716.2428212,3.3,11.29,10.35,-0.11,2.92,1.89,7
1769504716.245932,2.8,19.61,4.26,0.03,3.19,2.26,7
1769504716.248364,2.08,16.16,2.91,0.24,3.32,1.63,7
1769504716.251071,16.58,10.67,17.67,0.62,-0.3,-0.03,7
1769504716.2556632,6.7,10.0,15.03,0.8,0.0,-0.93,7
