time,ax,ay,az,gx,gy,gz,label
1769504549.239317,-19.61,-14.73,11.8,-4.37,-1.26,3.25,7
1769504549.241972,-19.61,-15.57,10.59,-4.37,-1.29,3.41,7
1769504549.244647,-19.61,-16.05,10.4,-4.37,-1.39,3.54,7
1769504549.247554,-19.61,-17.74,6.07,-4.37,-0.97,3.69,7
1769504549.250308,-19.61,-16.01,8.21,-4.37,-1.43,3.85,7
1769504549.255958,-19.61,-17.32,3.34,-4.37,-0.57,4.1,7
1769504549.258566,-19.61,-19.61,-2.26,-4.37,-0.19,4.37,7
1769504549.261274,-19.61,-17.3,-3.86,-4.37,0.36,4.37,7
1769504549.26546,-19.61,-19.61,-2.38,-4.37,0.52,4.37,7
1769504549.270887,-19.61,-19.61,-8.5,-4.37,-3.59,4.08,7
1769504549.273673,-19.61,-19.61,-14.35,-4.37,-3.99,4.37,7
1769504549.276554,-19.61,-19.61,-18.12,-4.37,-4.37,4.27,7
1769504549.27931,-19.61,-19.58,-18.08,-4.37,-4.37,4.22,7
1769504549.2847328,-19.61,-19.61,-14.24,-4.37,-4.37,4.29,7
1769504549.28749,-19.12,-19.61,-16.29,-4.37,-4.37,4.37,7
1769504549.290338,-16.67,-19.5,-16.7,-4.37,-4.37,4.37,7
1769504549.293111,-14.37,-19.2,-16.73,-4.37,-4.37,4.37,7
1769504549.298497,-12.65,-18.88,-16.46,-4.37,-4.37,4.37,7
1769504549.301265,-9.32,-17.88,-15.84,-4.37,-4.37,4.26,7
1769504549.304078,-5.89,-15.52,-13.74,-4.37,-4.37,4.16,7
1769504549.306926,-3.97,-11.99,-12.95,-4.37,-4.37,4.21,7
1769504549.312278,-1.28,-7.78,-9.84,-4.37,-4.37,4.37,7
1769504549.315041,-1.05,-5.96,-10.63,-4.37,-4.37,4.37,7
1769504549.3178182,-4.9,-3.14,-9.06,-4.37,-4.37,4.37,7
1769504549.320627,-0.35,-5.66,-15.15,-4.37,-4.37,4.37,7
1769504549.323361,10.39,-9.29,-12.9,-4.37,-4.37,4.37,7
1769504549.32805,6.8,-6.9,-10.25,-4.37,-4.37,4.37,7
1769504549.333335,19.61,17.29,5.28,-4.37,-4.37,4.37,7
1769504549.336166,19.61,-15.08,3.65,-4.37,-4.37,4.37,7
1769504549.3391669,19.61,-19.61,-3.08,-4.37,-4.37,4.37,7
1769504549.3417,19.61,-19.61,4.43,-4.37,-4.37,1.76,7
1769504549.346036,19.61,9.41,0.49,-4.37,-4.37,0.69,7
1769504549.34735,19.61,8.3,-13.24,-4.37,-4.37,-1.28,7
1769504549.350123,19.61,-1.7,6.24,-4.37,-4.37,-0.99,7
1769504549.355597,19.61,-5.74,12.8,-4.37,-3.82,-0.05,7
1769504549.358407,19.61,-12.01,16.87,-4.37,-4.02,0.27,7
1769504549.361976,19.61,-13.01,19.61,-4.37,-4.37,-0.1,7
1769504549.363968,19.61,-16.89,19.61,-3.62,-4.37,-1.09,7
1769504549.3667111,19.61,-0.39,19.61,-4.18,-4.37,-0.88,7
1769504549.37209,19.61,-10.79,19.61,-4.11,-4.37,-0.65,7
1769504549.3748,19.61,-12.22,19.61,-4.35,-4.37,0.11,7
1769504549.377815,19.61,-12.6,19.61,-3.72,-4.37,0.87,7
1769504549.380514,19.61,-13.44,19.61,-2.92,-4.37,1.6,7
1769504549.383311,19.61,-14.36,19.61,-2.01,-4.37,2.34,7
1769504549.388733,19.61,-12.71,19.61,-1.11,-4.37,3.06,7
1769504549.391495,19.61,-9.99,19.61,-0.21,-4.37,3.73,7
1769504549.396147,19.61,-7.64,19.61,0.68,-4.14,4.26,7
1769504549.397125,19.61,-3.28,19.61,1.49,-2.7,4.37,7
1769504549.3996549,19.61,2.61,19.61,2.26,-1.24,4.37,7
1769504549.402457,19.61,7.94,19.61,2.94,-0.43,4.37,7
1769504549.4055629,19.61,14.37,19.61,3.54,0.25,4.37,7
1769504549.408053,19.15,16.27,19.61,3.76,1.02,4.28,7
1769504549.4108522,14.22,19.61,19.61,3.77,1.85,4.18,7
1769504549.41622,7.59,19.61,15.22,3.99,3.4,3.92,7
1769504549.419039,0.88,15.12,14.33,3.77,4.24,3.72,7
1769504549.421782,5.55,19.61,19.61,2.94,4.37,3.97,7
1769504549.424556,-1.33,19.61,11.39,2.88,4.37,4.14,7
1769504549.427316,19.61,19.61,10.18,2.84,1.04,1.06,7
1769504549.432141,8.65,19.61,17.09,2.9,1.22,0.01,7
1769504549.434597,4.41,19.61,-5.68,1.81,1.93,-3.04,7
1769504549.4374368,5.6,16.28,-6.96,1.66,3.14,-3.51,7
1769504549.440539,5.78,14.54,5.59,1.99,3.96,-3.82,7
1769504549.442901,4.92,10.02,8.73,1.79,3.65,-4.37,7
1769504549.447538,5.21,9.39,9.12,1.67,3.05,-4.37,7
1769504549.448519,4.95,8.69,8.96,1.52,2.34,-4.37,7
1769504549.453047,19.61,7.97,19.61,2.33,0.51,-4.37,7
