time,ax,ay,az,gx,gy,gz,label
1769504418.242929,-18.1,-12.15,9.69,-4.37,-1.57,3.9,7
1769504418.248401,-19.61,-10.18,9.27,-4.37,-1.54,4.17,7
1769504418.251151,-19.61,-7.47,8.81,-4.37,-1.4,4.37,7
1769504418.25394,-19.61,-5.19,7.46,-4.37,-1.2,4.37,7
1769504418.2566972,-19.61,-4.17,5.85,-4.37,-0.87,4.37,7
1769504418.2594922,-19.61,-4.3,4.96,-4.37,-0.62,4.37,7
1769504418.262326,-19.61,-5.28,6.39,-4.37,-0.84,4.37,7
1769504418.2676558,-19.61,-4.49,-4.07,-4.37,-2.01,4.37,7
1769504418.270512,-19.61,-4.85,-7.79,-4.37,-3.58,4.37,7
1769504418.2733288,-19.61,-7.81,-2.97,-4.37,-3.83,4.37,7
1769504418.276042,-19.61,-11.54,-5.17,-4.37,-3.96,4.37,7
1769504418.278882,-19.61,-14.65,-10.75,-4.37,-4.37,4.37,7
1769504418.284343,-19.61,-16.24,-12.25,-4.37,-4.37,4.37,7
1769504418.2870588,-19.61,-18.3,-11.61,-4.37,-4.37,4.37,7
1769504418.291778,-19.61,-19.18,-12.38,-4.37,-4.37,4.37,7
1769504418.2943912,-8.65,-19.61,-11.82,-4.37,-4.37,4.37,7
1769504418.299789,-6.33,-19.61,-11.48,-4.37,-4.37,4.37,7
1769504418.3025658,-3.55,-18.77,-9.73,-4.37,-4.37,4.37,7
1769504418.305396,-0.56,-17.54,-8.52,-4.37,-4.37,4.37,7
1769504418.308218,2.26,-16.55,-8.07,-4.37,-4.37,4.37,7
1769504418.3109949,5.15,-15.35,-7.26,-4.37,-4.37,4.09,7
1769504418.313776,5.67,-14.09,-5.93,-4.37,-4.37,3.65,7
1769504418.319081,6.75,-11.31,-3.12,-4.37,-4.37,3.24,7
1769504418.321878,5.6,-8.16,-3.48,-4.37,-4.17,2.94,7
1769504418.324674,4.9,-8.35,-2.73,-4.37,-4.09,2.91,7
1769504418.327395,2.99,-6.78,0.78,-4.16,-3.61,3.03,7
1769504418.330234,1.79,4.37,2.05,-3.91,-3.3,3.32,7
1769504418.3329558,4.45,3.96,0.92,-3.43,-3.54,3.5,7
1769504418.335791,19.61,4.38,11.01,-3.08,-4.37,4.37,7
1769504418.338666,16.57,-3.8,9.79,-2.73,-4.37,4.37,7
1769504418.3414369,15.97,0.14,10.29,-2.98,-4.37,4.37,7
1769504418.346796,9.29,-1.41,5.96,-3.0,-4.37,4.37,7
1769504418.349576,19.04,-12.61,-2.92,-4.17,-4.37,4.37,7
1769504418.352296,19.61,4.85,-5.86,-3.8,-4.37,4.37,7
1769504418.355138,18.07,3.15,-0.78,-3.64,-4.37,4.37,7
1769504418.357863,19.61,-0.54,5.74,-3.78,-4.37,4.37,7
1769504418.360663,19.61,-13.16,9.0,-3.97,-4.37,4.37,7
1769504418.363605,19.61,-18.78,9.57,-4.37,-4.37,3.7,7
1769504418.368784,19.61,9.62,10.69,-4.37,-4.37,2.26,7
1769504418.3716512,19.61,6.07,1.06,-4.37,-4.37,1.33,7
1769504418.3745012,19.61,3.51,2.03,-4.37,-4.35,1.85,7
1769504418.377131,19.61,-2.35,4.49,-4.37,-2.37,2.85,7
1769504418.3799832,19.61,-10.01,12.55,-3.3,-4.37,2.71,7
1769504418.382754,19.61,-8.93,19.61,-2.51,-4.37,1.82,7
1769504418.385474,19.61,-9.36,19.61,-3.06,-4.37,1.43,7
1769504418.391008,19.61,-5.37,19.61,-3.53,-4.37,1.29,7
1769504418.39555,19.61,-9.39,19.61,-3.65,-4.37,1.71,7
1769504418.398145,19.61,-8.93,19.61,-3.56,-4.37,2.68,7
1769504418.400903,19.61,-8.04,19.61,-3.16,-4.37,2.77,7
1769504418.403689,17.09,-3.81,18.31,-2.59,-4.37,2.65,7
1769504418.406598,18.42,-6.32,19.61,-1.02,-4.37,3.29,7
1769504418.4094138,19.61,-4.16,19.61,-1.36,-4.37,3.22,7
1769504418.414644,15.25,0.22,19.61,-0.85,-3.76,3.32,7
1769504418.41747,18.5,2.11,19.61,-0.74,-3.89,3.27,7
1769504418.420305,11.32,3.06,19.61,-0.55,-3.22,3.12,7
1769504418.422976,13.14,7.72,19.61,-0.64,-3.14,3.19,7
1769504418.425888,7.28,7.87,18.73,-0.51,-2.75,2.87,7
1769504418.429187,6.1,9.46,15.28,-0.63,-2.85,2.96,7
1769504418.442781,10.7,13.05,19.61,-0.94,-3.49,2.75,7
1769504418.442875,2.75,13.58,16.95,-1.06,-2.96,2.53,7
1769504418.4429529,7.17,19.61,19.61,-1.91,-0.55,2.66,7
1769504418.443031,8.7,16.77,17.01,-1.99,-0.03,2.53,7
1769504418.448208,6.09,17.34,13.94,-2.0,0.04,2.15,7
1769504418.448305,3.61,13.33,12.03,-2.21,0.56,1.8,7
1769504418.454017,3.27,9.3,12.44,-2.49,0.46,1.6,7
1769504418.45411,3.99,11.58,12.11,-2.37,0.73,1.32,7
1769504418.458026,3.57,16.35,12.21,-2.28,1.09,1.03,7
1769504418.458808,3.8,17.93,12.52,-2.11,2.2,0.55,7
1769504418.461538,8.99,18.22,14.84,-1.73,1.56,0.31,7
1769504418.465035,3.41,14.11,14.82,-1.13,2.63,-0.24,7
1769504418.469863,4.83,4.43,12.86,-1.14,3.96,-0.45,7
1769504418.47268,11.23,-3.29,14.43,-0.47,2.76,-0.58,7
1769504418.475415,7.42,2.08,10.81,-0.06,2.79,-0.78,7
1769504418.47805,6.21,4.43,10.81,0.47,2.95,-1.0,7
1769504418.4809752,5.44,4.3,11.12,0.86,3.0,-1.22,7
1769504418.48369,5.02,2.63,10.61,1.14,3.28,-1.29,7
1769504418.486437,6.17,1.68,9.41,1.44,3.43,-1.37,7
1769504418.4893,6.25,1.46,8.59,1.72,3.6,-1.43,7
1769504418.4920268,6.62,1.38,8.32,2.05,3.62,-1.57,7
1769504418.494698,4.21,-1.42,9.74,2.48,2.74,-2.12,7
1769504418.4977229,0.5,-0.4,6.86,2.78,2.81,-2.74,7
1769504418.500942,2.46,0.6,6.5,3.16,2.97,-3.25,7
1769504418.503119,6.54,1.04,6.5,3.48,2.8,-3.31,7
1769504418.5068412,6.75,1.14,6.67,3.81,2.51,-3.3,7
1769504418.50954,6.86,0.99,6.68,4.02,2.48,-3.32,7
1769504418.511298,6.88,0.78,6.75,4.13,2.56,-3.36,7
1769504418.516181,6.81,0.06,6.87,4.18,2.67,-3.36,7
1769504418.51788,6.68,-0.68,7.16,4.18,2.88,-3.32,7
1769504418.520076,6.66,-1.07,7.5,4.1,3.16,-3.3,7
1769504418.531644,6.73,-1.35,7.88,3.98,3.51,-3.29,7
1769504418.53228,6.85,-1.65,8.16,3.8,3.87,-3.29,7
1769504418.5325062,18.45,1.47,13.16,3.59,3.82,-2.87,7
1769504418.533837,12.51,2.32,8.4,3.45,3.11,-2.45,7
