time,ax,ay,az,gx,gy,gz,label
1770088548.473856,-8.27,7.84,4.8,-0.96,0.87,0.05,7
1770088548.479115,-8.75,7.61,3.77,-1.45,0.75,-0.0,7
1770088548.482038,-8.81,7.5,3.46,-1.48,0.71,-0.03,7
1770088548.484807,-8.8,7.49,3.15,-1.49,0.66,-0.05,7
1770088548.4876091,-8.85,7.41,3.03,-1.49,0.62,-0.08,7
1770088548.492994,-8.86,7.27,2.87,-1.48,0.57,-0.1,7
1770088548.495786,-8.82,7.15,2.9,-1.47,0.53,-0.11,7
1770088548.49857,-8.74,7.08,2.67,-1.47,0.48,-0.13,7
1770088548.504054,-8.76,7.06,2.44,-1.48,0.41,-0.14,7
1770088548.506914,-8.69,7.05,2.18,-1.51,0.32,-0.15,7
1770088548.5097,-8.62,7.05,2.08,-1.55,0.23,-0.17,7
1770088548.512309,-8.47,7.06,2.02,-1.57,0.17,-0.18,7
1770088548.517846,-8.22,6.96,2.04,-1.57,0.16,-0.21,7
1770088548.521835,-7.97,6.74,2.06,-1.55,0.16,-0.24,7
1770088548.524637,-8.09,5.01,2.28,-1.28,0.22,-0.26,7
1770088548.5300689,-8.47,5.65,1.67,-1.21,0.26,-0.24,7
1770088548.53278,-8.85,5.93,1.48,-1.11,0.16,-0.24,7
1770088548.5356312,-9.35,5.74,1.8,-1.05,0.14,-0.23,7
1770088548.538458,-9.51,5.95,2.01,-1.01,0.16,-0.24,7
1770088548.543816,-9.6,5.87,2.21,-1.0,0.13,-0.26,7
1770088548.5466838,-9.78,5.87,2.26,-1.02,0.11,-0.27,7
1770088548.549466,-9.89,5.99,2.24,-1.08,0.07,-0.29,7
1770088548.554859,-10.13,6.05,2.31,-1.14,0.03,-0.28,7
1770088548.557745,-10.31,6.05,2.32,-1.24,0.01,-0.29,7
1770088548.560597,-10.51,6.07,2.29,-1.33,-0.02,-0.29,7
1770088548.565887,-10.75,6.03,2.06,-1.43,-0.05,-0.29,7
1770088548.569802,-10.94,5.97,1.95,-1.54,-0.08,-0.29,7
1770088548.572756,-11.51,5.25,1.11,-2.06,-0.22,-0.24,7
1770088548.579881,-11.67,5.09,0.88,-2.16,-0.24,-0.21,7
1770088548.580965,-11.79,4.92,0.69,-2.26,-0.27,-0.17,7
1770088548.583746,-11.92,4.72,0.4,-2.34,-0.29,-0.13,7
1770088548.58979,-12.09,4.41,0.08,-2.41,-0.32,-0.09,7
1770088548.59191,-12.2,4.14,-0.19,-2.47,-0.35,-0.05,7
1770088548.594781,-12.28,3.85,-0.6,-2.51,-0.38,-0.01,7
1770088548.600228,-12.39,3.54,-0.92,-2.52,-0.4,0.02,7
1770088548.603383,-12.45,3.33,-1.2,-2.5,-0.43,0.05,7
1770088548.607529,-12.55,3.16,-1.57,-2.48,-0.47,0.08,7
1770088548.612854,-13.12,2.85,-2.75,-2.17,-0.67,0.15,7
1770088548.6155038,-13.22,2.87,-2.82,-2.09,-0.73,0.16,7
1770088548.618539,-13.27,2.78,-2.92,-2.02,-0.79,0.16,7
1770088548.62403,-13.41,2.75,-2.86,-1.95,-0.88,0.17,7
1770088548.62674,-13.44,2.76,-2.91,-1.91,-0.97,0.19,7
1770088548.630327,-13.53,2.82,-2.87,-1.89,-1.07,0.21,7
1770088548.6348648,-13.51,2.82,-2.79,-1.88,-1.17,0.23,7
1770088548.637724,-13.65,2.93,-2.62,-1.88,-1.29,0.25,7
1770088548.643118,-13.69,2.96,-2.6,-1.9,-1.38,0.27,7
1770088548.646013,-13.72,2.97,-2.46,-1.92,-1.48,0.29,7
1770088548.6498718,-13.73,2.97,-2.41,-1.96,-1.59,0.31,7
1770088548.655902,-14.11,2.44,-2.05,-2.16,-1.96,0.36,7
1770088548.65808,-14.13,2.31,-2.01,-2.21,-2.02,0.37,7
1770088548.660918,-14.17,2.03,-1.92,-2.26,-2.08,0.39,7
1770088548.666343,-14.16,1.9,-1.83,-2.32,-2.12,0.4,7
1770088548.669169,-14.26,1.76,-1.84,-2.38,-2.16,0.41,7
1770088548.674857,-14.26,1.68,-1.81,-2.43,-2.19,0.41,7
1770088548.677341,-14.26,1.66,-1.67,-2.48,-2.21,0.4,7
1770088548.6801531,-14.24,1.57,-1.55,-2.54,-2.21,0.41,7
1770088548.682972,-14.18,1.54,-1.49,-2.6,-2.22,0.41,7
1770088548.6903229,-14.14,1.51,-1.42,-2.68,-2.23,0.41,7
1770088548.693008,-13.63,0.96,-1.12,-3.15,-2.22,0.39,7
1770088548.696299,-13.62,0.62,-1.13,-3.27,-2.22,0.4,7
1770088548.701309,-13.55,0.25,-1.28,-3.36,-2.23,0.41,7
1770088548.704164,-13.54,-0.17,-1.38,-3.45,-2.24,0.42,7
1770088548.706927,-13.55,-0.55,-1.54,-3.5,-2.28,0.43,7
1770088548.7123551,-13.58,-1.01,-1.75,-3.56,-2.3,0.45,7
1770088548.71515,-13.62,-1.3,-1.99,-3.57,-2.35,0.5,7
1770088548.7206862,-13.55,-1.67,-2.16,-3.6,-2.39,0.52,7
1770088548.723614,-13.55,-2.02,-2.26,-3.6,-2.4,0.53,7
1770088548.727338,-13.61,-2.41,-2.38,-3.58,-2.43,0.54,7
1770088548.7329202,-14.05,-4.03,-2.94,-3.34,-2.51,0.51,7
1770088548.735628,-14.18,-4.28,-2.94,-3.25,-2.53,0.49,7
1770088548.738563,-14.19,-4.84,-2.04,-3.25,-2.62,0.46,7
1770088548.743884,-14.32,-6.16,-0.27,-3.41,-2.78,0.43,7
1770088548.746826,-15.0,-7.44,0.47,-3.7,-2.85,0.41,7
1770088548.7497,-15.8,-7.75,0.66,-3.99,-2.74,0.33,7
1770088548.754973,-14.85,-5.45,-0.35,-4.19,-2.62,0.32,7
1770088548.757781,-16.4,-3.84,-8.0,-3.98,-2.16,0.34,7
1770088548.763835,-16.23,0.97,-12.74,-3.13,-1.71,0.29,7
1770088548.767213,-13.1,-3.29,-5.03,-3.01,-2.42,0.2,7
1770088548.770161,-15.74,-5.54,-3.21,-2.36,-2.49,0.5,7
1770088548.7755342,-15.99,-5.09,-2.88,-2.34,-2.45,0.53,7
1770088548.778288,-16.24,-4.63,-2.77,-2.37,-2.44,0.56,7
1770088548.781308,-16.29,-4.47,-2.55,-2.46,-2.51,0.62,7
1770088548.786619,-16.31,-4.53,-2.02,-2.59,-2.59,0.69,7
1770088548.7893991,-16.77,-4.6,-2.18,-2.72,-2.64,0.75,7
1770088548.797872,-17.08,-4.58,-2.46,-2.78,-2.6,0.77,7
1770088548.79893,-17.44,-4.63,-2.78,-2.82,-2.58,0.77,7
1770088548.802688,-17.77,-4.73,-3.09,-2.82,-2.59,0.75,7
1770088548.807712,-19.34,-4.85,-3.42,-2.68,-2.74,0.42,7
1770088548.810506,-19.61,-5.01,-3.28,-2.66,-2.68,0.33,7
1770088548.813884,-19.61,-5.23,-3.17,-2.65,-2.64,0.22,7
1770088548.8186991,-19.61,-5.49,-3.22,-2.65,-2.64,0.13,7
1770088548.821652,-19.61,-5.7,-3.29,-2.64,-2.6,0.03,7
1770088548.826884,-19.61,-5.79,-3.33,-2.62,-2.56,-0.03,7
1770088548.8307211,-19.61,-6.57,-3.76,-2.59,-2.48,-0.14,7
