time,ax,ay,az,gx,gy,gz,label
1769504325.308991,-19.59,-7.38,5.94,-4.37,-1.88,1.09,7
1769504325.311672,-19.61,-7.38,4.86,-4.37,-1.88,1.19,7
1769504325.314581,-19.61,-7.8,3.57,-4.37,-1.73,1.34,7
1769504325.319987,-19.61,-8.49,3.05,-4.37,-1.57,1.45,7
1769504325.322758,-19.61,-9.6,1.84,-4.37,-1.33,1.58,7
1769504325.325632,-19.61,-10.46,0.85,-4.37,-1.05,1.68,7
1769504325.328387,-19.61,-11.08,-0.05,-4.37,-0.78,1.75,7
1769504325.3311832,-19.61,-11.7,-0.91,-4.37,-0.58,1.81,7
1769504325.336556,-18.07,-11.91,-3.81,-4.37,-2.71,1.32,7
1769504325.339318,-18.38,-11.68,-9.28,-4.37,-4.37,0.77,7
1769504325.342161,-18.5,-12.19,-2.95,-4.37,-4.37,0.75,7
1769504325.3447812,-17.53,-14.2,-1.39,-4.37,-4.27,1.12,7
1769504325.349333,-15.28,-18.17,-7.45,-4.37,-4.17,1.45,7
1769504325.3546891,-12.17,-16.48,-6.35,-4.37,-4.37,1.71,7
1769504325.3604128,-10.7,-16.34,-6.6,-4.37,-4.37,1.82,7
1769504325.367984,-9.17,-16.47,-6.83,-4.37,-4.37,1.92,7
1769504325.370739,-7.7,-16.29,-6.79,-4.37,-4.37,2.01,7
1769504325.3709629,-6.86,-16.03,-6.6,-4.37,-4.37,2.09,7
1769504325.371349,-5.36,-15.72,-6.71,-4.37,-4.37,2.16,7
1769504325.376968,-3.8,-15.48,-6.68,-4.37,-4.37,2.23,7
1769504325.377378,-2.54,-14.21,-6.39,-4.37,-4.37,2.33,7
1769504325.382928,-1.12,-11.38,-6.54,-4.37,-4.37,2.42,7
1769504325.3830268,0.54,-11.72,-7.51,-4.37,-4.37,2.61,7
1769504325.3851268,2.12,-9.24,-4.99,-4.37,-4.37,2.49,7
1769504325.390591,1.81,-5.77,-3.92,-4.37,-4.37,2.49,7
1769504325.393332,2.78,-4.75,-3.74,-4.37,-4.37,2.59,7
1769504325.396055,3.68,-2.93,-2.99,-4.37,-4.37,3.0,7
1769504325.398872,1.76,-5.63,-2.52,-4.37,-4.37,3.35,7
1769504325.40153,2.07,0.12,0.26,-4.37,-4.37,3.79,7
1769504325.4044428,5.09,3.14,-5.11,-4.37,-4.37,4.22,7
1769504325.407211,10.42,1.62,-7.02,-4.37,-4.37,4.37,7
1769504325.4099112,9.04,-11.43,-6.66,-4.37,-4.37,3.75,7
1769504325.4154098,6.88,-1.72,-1.33,-4.37,-4.37,3.54,7
1769504325.418161,4.97,-5.19,-2.73,-4.37,-4.29,3.38,7
1769504325.4209611,7.43,-2.95,-0.4,-4.37,-4.37,2.97,7
1769504325.423724,9.49,-11.44,5.22,-4.37,-4.37,1.99,7
1769504325.4264262,7.62,-11.69,1.48,-4.37,-4.37,1.06,7
1769504325.4292312,19.61,6.64,11.59,-4.37,-4.37,4.35,7
1769504325.432084,19.61,-5.07,2.94,-4.37,-4.37,3.37,7
1769504325.434808,19.61,-16.02,-0.25,-4.37,-4.37,3.36,7
1769504325.440306,19.61,-13.46,1.46,-4.37,-4.37,2.83,7
1769504325.444518,19.61,-8.45,10.08,-4.37,-4.37,2.72,7
1769504325.447437,19.61,-2.1,13.17,-1.82,-4.37,1.27,7
1769504325.45023,19.61,-4.22,18.17,-2.06,-4.37,0.73,7
1769504325.453006,19.61,-1.59,19.61,-1.28,-4.37,0.96,7
1769504325.455965,19.61,-3.7,19.61,-0.88,-4.37,1.34,7
1769504325.461081,19.61,-3.67,19.61,-0.7,-4.37,1.67,7
1769504325.46397,19.32,-8.62,19.61,-1.1,-4.37,1.63,7
1769504325.466697,19.61,-2.73,19.61,-2.26,-4.37,1.86,7
1769504325.469522,19.61,-3.76,19.61,-1.93,-4.37,2.07,7
1769504325.47234,19.61,-0.91,19.61,-1.85,-4.37,2.13,7
1769504325.475104,19.61,-1.03,19.31,-1.25,-4.37,1.95,7
1769504325.48051,19.61,-0.85,19.61,-0.69,-4.37,2.19,7
1769504325.4832928,19.61,-1.28,19.61,-0.51,-4.37,2.31,7
1769504325.485966,19.2,-3.9,19.61,-0.1,-4.37,2.4,7
1769504325.488866,15.1,0.45,19.61,0.33,-4.37,2.6,7
1769504325.491549,18.22,0.64,16.99,0.93,-4.37,2.7,7
1769504325.494348,10.63,6.34,19.61,1.02,-4.37,3.0,7
1769504325.49717,11.13,8.36,19.61,1.01,-4.04,2.94,7
1769504325.499894,19.61,8.52,19.61,0.94,-1.04,3.26,7
1769504325.5027452,14.49,12.02,19.61,0.65,-0.61,3.15,7
1769504325.508113,10.61,13.16,19.6,0.6,-0.17,2.93,7
1769504325.510776,8.03,16.47,19.61,0.51,0.36,2.72,7
1769504325.513675,7.47,18.5,18.09,0.45,0.72,2.48,7
1769504325.5164092,5.27,17.72,17.65,0.48,0.74,2.14,7
1769504325.519281,4.95,18.09,16.58,0.44,1.16,1.79,7
1769504325.522121,4.66,18.22,16.07,0.34,1.59,1.39,7
1769504325.524868,2.84,14.52,13.77,0.1,2.1,1.03,7
1769504325.527457,2.03,9.93,12.06,-0.2,2.35,0.79,7
1769504325.530318,1.35,10.33,9.73,-0.2,2.65,0.53,7
1769504325.533099,3.63,12.29,11.3,-0.24,3.03,0.43,7
1769504325.535838,-2.93,19.61,15.35,0.44,2.26,0.52,7
1769504325.53884,-2.95,19.61,6.61,1.25,0.56,0.23,7
1769504325.541462,3.82,16.24,14.77,2.25,-0.38,-0.12,7
1769504325.544155,1.68,9.6,14.6,2.23,2.55,-0.61,7
