time,ax,ay,az,gx,gy,gz,label
1770088559.427998,-10.54,1.88,-2.07,-0.86,0.15,-0.43,7
1770088559.430829,-10.62,1.78,-2.03,-0.79,0.13,-0.41,7
1770088559.4373288,-11.11,1.63,-2.01,-0.53,0.01,-0.4,7
1770088559.440235,-11.15,1.61,-1.99,-0.5,-0.03,-0.42,7
1770088559.445588,-11.18,1.61,-1.89,-0.48,-0.07,-0.45,7
1770088559.448447,-11.16,1.66,-1.75,-0.48,-0.12,-0.47,7
1770088559.451225,-11.15,1.74,-1.66,-0.49,-0.18,-0.48,7
1770088559.45682,-11.13,1.89,-1.57,-0.52,-0.23,-0.49,7
1770088559.4595242,-10.99,1.99,-1.42,-0.56,-0.28,-0.5,7
1770088559.4622238,-10.93,2.02,-1.31,-0.62,-0.33,-0.51,7
1770088559.467785,-10.88,1.98,-1.13,-0.69,-0.37,-0.51,7
1770088559.471738,-10.89,1.89,-0.97,-0.77,-0.41,-0.51,7
1770088559.4771042,-11.11,1.26,-1.07,-1.08,-0.54,-0.5,7
1770088559.479884,-11.13,1.0,-1.12,-1.11,-0.54,-0.5,7
1770088559.482713,-11.16,0.81,-1.24,-1.13,-0.54,-0.52,7
1770088559.488202,-11.22,0.6,-1.28,-1.13,-0.53,-0.52,7
1770088559.491115,-11.27,0.46,-1.36,-1.12,-0.53,-0.51,7
1770088559.4938738,-11.37,0.22,-1.43,-1.11,-0.51,-0.5,7
1770088559.499265,-11.39,0.09,-1.43,-1.1,-0.51,-0.49,7
1770088559.5020769,-11.42,-0.24,-1.41,-1.08,-0.5,-0.46,7
1770088559.509313,-11.52,-0.6,-1.54,-1.05,-0.49,-0.45,7
1770088559.51201,-12.15,-1.74,-2.15,-0.69,-0.49,-0.41,7
1770088559.514781,-12.16,-2.17,-2.17,-0.57,-0.51,-0.4,7
1770088559.520324,-12.28,-2.64,-2.19,-0.44,-0.54,-0.39,7
1770088559.523214,-12.41,-3.01,-2.3,-0.28,-0.56,-0.38,7
1770088559.528492,-12.57,-3.27,-2.41,-0.1,-0.58,-0.36,7
1770088559.531372,-12.67,-3.45,-2.56,0.08,-0.6,-0.36,7
1770088559.534198,-12.8,-3.6,-2.74,0.28,-0.62,-0.34,7
1770088559.539693,-12.91,-3.69,-2.76,0.49,-0.66,-0.33,7
1770088559.544016,-13.06,-3.67,-2.8,0.71,-0.68,-0.32,7
1770088559.549401,-13.8,-2.67,-2.17,1.43,-0.78,-0.37,7
1770088559.552247,-13.97,-2.25,-1.92,1.48,-0.79,-0.38,7
1770088559.555115,-14.16,-1.78,-1.62,1.48,-0.81,-0.41,7
1770088559.560506,-14.33,-1.35,-1.38,1.44,-0.84,-0.43,7
1770088559.563303,-14.51,-0.99,-1.16,1.35,-0.85,-0.46,7
1770088559.56611,-14.71,-0.64,-1.07,1.22,-0.89,-0.51,7
1770088559.571625,-14.94,-0.21,-0.99,1.06,-0.91,-0.56,7
1770088559.574458,-15.13,0.19,-1.01,0.89,-0.95,-0.61,7
1770088559.577237,-15.34,0.35,-0.91,0.69,-0.98,-0.64,7
1770088559.583902,-15.51,0.55,-0.82,0.47,-1.04,-0.68,7
1770088559.586712,-16.29,-0.37,-0.93,-0.64,-1.43,-0.76,7
1770088559.59207,-16.37,-0.89,-1.13,-0.85,-1.53,-0.77,7
1770088559.59484,-16.45,-1.48,-1.43,-1.02,-1.62,-0.78,7
1770088559.5977302,-16.41,-2.34,-1.66,-1.14,-1.7,-0.81,7
1770088559.603384,-16.35,-3.13,-2.18,-1.22,-1.78,-0.84,7
