time,ax,ay,az,gx,gy,gz,label
1769503729.259192,-19.61,6.73,-1.95,0.67,-0.63,-0.72,3
1769503729.26202,-19.61,6.51,-2.16,0.87,-0.57,-0.85,3
1769503729.267463,-19.61,6.34,-2.36,1.11,-0.47,-0.96,3
1769503729.27196,-19.61,6.27,-2.45,1.36,-0.32,-1.06,3
1769503729.2747169,-19.61,5.73,-3.66,2.9,0.55,-1.15,3
1769503729.280229,-19.61,5.88,-4.43,3.37,0.75,-1.18,3
1769503729.282947,-19.61,6.09,-4.94,3.89,0.9,-1.24,3
1769503729.28576,-19.61,6.24,-5.22,4.37,1.05,-1.31,3
1769503729.2885,-19.61,6.53,-5.7,4.37,1.21,-1.4,3
1769503729.291311,-19.61,7.18,-6.34,4.37,1.31,-1.53,3
1769503729.294118,-19.61,7.97,-7.07,4.37,1.38,-1.69,3
1769503729.297497,-19.61,8.75,-7.67,4.37,1.41,-1.82,3
1769503729.299632,-19.61,9.21,-8.18,4.37,1.4,-1.92,3
1769503729.3074849,-19.61,9.62,-9.04,4.37,1.33,-2.01,3
1769503729.307895,-19.61,9.79,-10.36,4.37,1.18,-2.12,3
1769503729.3113909,-19.61,9.65,-11.28,4.37,0.99,-2.22,3
1769503729.3143628,-19.61,10.07,-11.57,4.37,0.77,-2.29,3
1769503729.316115,-19.61,10.68,-11.57,4.37,0.56,-2.31,3
1769503729.323784,-18.58,11.6,-11.46,4.37,0.32,-2.36,3
1769503729.324629,-17.24,13.1,-10.88,4.37,0.07,-2.36,3
1769503729.3270888,-16.35,14.65,-11.68,4.37,-0.17,-2.42,3
1769503729.330052,-15.79,13.97,-12.79,4.37,-0.49,-2.55,3
1769503729.332716,-14.13,13.15,-11.98,4.37,-0.83,-2.63,3
1769503729.3359349,-12.42,13.2,-11.24,4.37,-1.16,-2.65,3
1769503729.342773,-11.54,13.95,-10.44,4.37,-1.46,-2.64,3
1769503729.345429,-6.97,13.22,-6.05,4.37,-2.97,-2.37,3
1769503729.3482182,-5.77,12.48,-5.45,4.37,-3.28,-2.25,3
1769503729.351137,-4.85,11.97,-5.43,4.37,-3.59,-2.09,3
1769503729.353899,-3.91,11.34,-4.17,4.37,-3.8,-1.9,3
1769503729.356695,-2.62,10.46,-4.04,4.37,-4.12,-1.7,3
1769503729.3621051,-1.49,9.25,-3.85,4.37,-4.29,-1.51,3
1769503729.364831,-0.92,8.37,-2.93,4.37,-4.37,-1.34,3
1769503729.367486,-0.13,7.0,0.43,4.37,-4.37,-1.31,3
1769503729.37037,1.44,7.26,-0.87,4.37,-4.31,-1.24,3
1769503729.373255,2.28,4.64,-2.67,4.37,-3.8,-1.27,3
1769503729.375884,3.64,3.47,-0.98,4.19,-3.64,-1.35,3
1769503729.378754,3.24,2.27,0.85,3.95,-3.38,-1.48,3
1769503729.381548,3.45,2.17,2.46,3.77,-3.33,-1.63,3
1769503729.384084,3.37,1.42,1.7,3.65,-3.42,-1.85,3
1769503729.38703,3.94,0.8,2.42,3.58,-3.77,-2.1,3
1769503729.389772,2.25,2.71,2.56,3.72,-3.61,-1.53,3
1769503729.3924632,3.93,0.71,1.62,3.67,-3.6,-1.54,3
1769503729.39794,4.73,0.52,3.0,3.55,-3.75,-1.71,3
1769503729.4006531,4.37,-0.69,3.56,3.48,-3.57,-1.99,3
1769503729.403541,19.61,1.58,8.12,3.31,-3.74,-1.15,3
1769503729.40617,5.54,-0.74,3.56,3.04,-3.21,-1.36,3
1769503729.409112,7.53,-2.57,3.11,2.95,-2.83,-1.28,3
1769503729.411946,5.12,-2.54,4.19,2.86,-2.39,-1.32,3
1769503729.414618,5.75,-2.63,5.4,2.78,-2.42,-1.42,3
1769503729.4173,5.55,-2.4,6.85,2.62,-2.77,-1.44,3
1769503729.420237,3.83,-2.26,6.11,2.49,-2.89,-1.45,3
1769503729.42283,2.67,-1.41,5.32,2.32,-2.62,-1.37,3
1769503729.425715,2.27,-1.07,5.14,2.14,-2.2,-1.26,3
1769503729.431138,2.39,-1.05,5.66,1.96,-2.0,-1.15,3
1769503729.433735,3.01,-1.27,6.51,1.81,-2.06,-1.08,3
1769503729.43663,3.09,-1.57,6.55,1.64,-2.13,-1.03,3
1769503729.439442,2.66,-1.5,5.93,1.46,-1.98,-0.93,3
1769503729.442432,2.05,-1.38,5.62,1.24,-1.77,-0.81,3
1769503729.445122,1.79,-0.83,5.62,1.09,-1.62,-0.72,3
1769503729.447796,1.52,-0.49,5.62,0.95,-1.51,-0.61,3
1769503729.450461,1.36,-0.51,5.59,0.85,-1.47,-0.5,3
1769503729.453315,1.17,-0.73,5.41,0.78,-1.41,-0.4,3
1769503729.4561138,1.1,-0.76,5.19,0.74,-1.31,-0.29,3
1769503729.458912,1.04,-0.54,4.92,0.71,-1.18,-0.2,3
1769503729.4642172,0.92,-0.49,4.86,0.7,-1.09,-0.13,3
1769503729.467031,0.53,-0.65,4.79,0.72,-1.02,-0.05,3
1769503729.469816,0.1,-0.63,4.69,0.76,-0.91,0.07,3
1769503729.4726322,-0.2,-0.94,4.54,0.81,-0.82,0.16,3
1769503729.47537,-0.57,-0.51,4.53,0.86,-0.7,0.27,3
1769503729.478184,-0.49,-0.05,4.5,0.87,-0.51,0.38,3
1769503729.480948,-8.48,-2.3,4.29,0.85,-0.27,0.3,3
1769503729.4840362,-5.87,-1.5,9.36,0.59,0.44,-0.21,3
1769503729.48645,-0.72,-1.16,5.35,0.6,0.04,-0.71,3
1769503729.489266,-1.49,-1.5,5.19,0.59,-0.45,-0.87,3
1769503729.494581,-1.84,-0.44,3.39,0.56,-0.18,-0.92,3
1769503729.497397,-1.25,0.12,3.57,0.41,0.06,-0.86,3
1769503729.500203,-3.68,0.34,-1.56,0.35,0.93,-0.99,3
1769503729.502947,-2.64,-0.65,3.29,0.36,0.96,-1.16,3
1769503729.5058,-1.98,-1.19,4.57,0.29,0.74,-1.3,3
1769503729.510311,-3.67,-0.69,4.63,0.13,0.61,-1.54,3
1769503729.513036,-7.19,4.61,0.47,0.85,0.22,-1.81,3
1769503729.515755,-6.21,1.19,1.19,0.83,0.35,-1.78,3
1769503729.5188348,-5.22,-1.33,2.42,0.51,0.62,-1.86,3
1769503729.521363,-5.35,0.28,0.98,0.24,0.72,-1.89,3
1769503729.5241,-6.94,2.49,-0.17,0.24,0.75,-1.8,3
1769503729.526825,-8.42,2.69,-0.2,0.4,0.54,-1.63,3
1769503729.532248,-8.46,2.67,0.96,0.43,0.36,-1.5,3
1769503729.535419,-8.86,1.45,3.57,0.27,0.2,-1.34,3
1769503729.537649,-8.41,0.69,0.45,0.21,0.13,-1.21,3
1769503729.540417,-8.74,1.1,0.82,0.2,0.05,-1.01,3
1769503729.54336,-9.53,1.36,1.79,0.23,-0.13,-0.74,3
1769503729.546119,-9.76,1.43,1.43,0.29,-0.21,-0.52,3
1769503729.548823,-9.4,1.02,1.25,0.26,-0.2,-0.29,3
1769503729.552223,-9.12,0.79,1.26,0.26,-0.19,-0.11,3
1769503729.554411,-8.29,0.89,1.34,0.29,-0.22,-0.03,3
1769503729.557067,-7.78,1.23,1.23,0.31,-0.22,-0.06,3
1769503729.5599518,-7.52,1.07,1.18,0.31,-0.19,-0.11,3
1769503729.5627232,-7.65,0.98,1.22,0.31,-0.15,-0.13,3
1769503729.569443,-8.17,0.91,1.28,0.32,-0.13,-0.11,3
1769503729.5708952,-8.53,0.97,1.38,0.31,-0.12,-0.1,3
1769503729.573531,-8.67,1.1,1.46,0.3,-0.11,-0.11,3
1769503729.576578,-8.77,1.14,1.48,0.28,-0.1,-0.12,3
1769503729.579941,-8.9,1.04,1.54,0.25,-0.1,-0.12,3
