time,ax,ay,az,gx,gy,gz,label
1770089286.0483708,-7.58,4.6,-0.7,-0.62,0.21,-0.18,3
1770089286.051298,-7.62,4.64,-0.63,-0.62,0.22,-0.18,3
1770089286.056534,-7.66,4.75,-0.56,-0.62,0.23,-0.17,3
1770089286.059594,-7.67,4.81,-0.5,-0.64,0.23,-0.17,3
1770089286.062238,-7.7,4.92,-0.42,-0.67,0.23,-0.16,3
1770089286.067656,-7.72,5.05,-0.51,-0.71,0.23,-0.16,3
1770089286.070498,-7.67,5.16,-0.43,-0.75,0.23,-0.15,3
1770089286.0732238,-7.65,5.28,-0.41,-0.8,0.22,-0.15,3
1770089286.0786371,-7.69,5.35,-0.43,-0.86,0.21,-0.14,3
1770089286.081495,-7.66,5.44,-0.4,-0.94,0.2,-0.14,3
1770089286.08417,-7.64,5.48,-0.41,-1.02,0.19,-0.14,3
1770089286.088914,-7.58,5.5,-0.5,-1.1,0.18,-0.14,3
1770089286.132469,-7.27,3.53,-1.76,-1.27,0.1,-0.0,3
1770089286.135293,-7.27,3.69,-1.66,-1.24,0.1,0.01,3
1770089286.138047,-7.24,3.77,-1.55,-1.23,0.1,0.02,3
1770089286.143486,-7.3,3.75,-1.7,-1.24,0.09,0.05,3
1770089286.146268,-7.21,3.68,-1.63,-1.26,0.07,0.08,3
1770089286.149,-7.25,3.65,-1.72,-1.27,0.05,0.11,3
1770089286.151832,-7.32,3.64,-1.74,-1.29,0.04,0.13,3
1770089286.157275,-7.41,3.61,-1.89,-1.3,0.03,0.15,3
1770089286.16016,-7.45,3.54,-1.99,-1.32,0.01,0.16,3
1770089286.162903,-7.48,3.5,-1.99,-1.34,0.0,0.18,3
1770089286.1683369,-7.54,3.44,-2.03,-1.35,0.0,0.2,3
1770089286.171104,-7.52,3.4,-2.16,-1.36,-0.01,0.21,3
1770089286.175231,-7.48,3.33,-2.21,-1.37,-0.0,0.23,3
1770089286.180723,-7.41,2.96,-2.51,-1.34,-0.02,0.33,3
1770089286.183466,-7.45,2.84,-2.65,-1.31,-0.01,0.35,3
1770089286.18628,-7.51,2.77,-2.72,-1.27,-0.0,0.37,3
1770089286.189085,-7.47,2.77,-2.67,-1.23,0.01,0.38,3
1770089286.1945689,-7.48,2.69,-2.77,-1.18,0.02,0.39,3
1770089286.197325,-7.44,2.68,-2.77,-1.14,0.03,0.4,3
1770089286.200054,-7.43,2.65,-2.78,-1.09,0.04,0.42,3
1770089286.205548,-7.44,2.63,-2.81,-1.06,0.05,0.44,3
1770089286.20836,-7.42,2.65,-2.83,-1.01,0.06,0.46,3
1770089286.211246,-7.49,2.66,-2.87,-0.97,0.08,0.48,3
1770089286.213991,-7.49,2.6,-2.92,-0.93,0.09,0.5,3
1770089286.220974,-7.52,2.62,-2.96,-0.89,0.1,0.52,3
1770089286.2237692,-7.91,2.47,-3.17,-0.75,0.16,0.64,3
1770089286.226592,-8.04,2.43,-3.32,-0.72,0.17,0.66,3
1770089286.231998,-8.14,2.37,-3.39,-0.68,0.17,0.68,3
1770089286.234782,-8.22,2.33,-3.44,-0.65,0.18,0.71,3
1770089286.2375748,-8.35,2.29,-3.49,-0.61,0.19,0.73,3
1770089286.2404008,-8.52,2.24,-3.55,-0.57,0.18,0.75,3
1770089286.245772,-8.57,2.23,-3.6,-0.53,0.19,0.77,3
1770089286.248706,-8.66,2.25,-3.6,-0.5,0.19,0.79,3
1770089286.252091,-8.81,2.3,-3.53,-0.46,0.19,0.81,3
1770089286.256835,-8.78,2.39,-3.62,-0.43,0.2,0.82,3
1770089286.259673,-8.87,2.56,-3.51,-0.41,0.21,0.82,3
1770089286.262697,-8.93,2.7,-3.45,-0.39,0.22,0.83,3
1770089286.266999,-9.04,2.79,-3.36,-0.38,0.22,0.84,3
1770089286.272436,-9.68,3.1,-3.5,-0.36,0.26,0.88,3
1770089286.275176,-9.78,3.14,-3.49,-0.34,0.26,0.88,3
1770089286.278152,-9.86,3.2,-3.47,-0.33,0.27,0.88,3
1770089286.280902,-9.93,3.23,-3.51,-0.3,0.27,0.88,3
1770089286.2863731,-10.06,3.27,-3.59,-0.27,0.28,0.87,3
1770089286.289077,-10.24,3.25,-3.54,-0.25,0.28,0.86,3
1770089286.291882,-10.43,3.28,-3.58,-0.21,0.29,0.86,3
1770089286.297344,-10.61,3.28,-3.64,-0.16,0.29,0.84,3
1770089286.300009,-10.8,3.3,-3.79,-0.11,0.29,0.84,3
1770089286.302868,-10.95,3.32,-3.75,-0.05,0.29,0.82,3
1770089286.308301,-11.11,3.35,-3.86,0.01,0.29,0.82,3
1770089286.312834,-11.24,3.41,-3.85,0.07,0.3,0.8,3
1770089286.315402,-12.04,3.95,-3.76,0.29,0.3,0.74,3
1770089286.318291,-12.25,4.06,-3.79,0.33,0.3,0.72,3
1770089286.3237271,-12.49,4.18,-3.97,0.36,0.31,0.71,3
1770089286.3265622,-12.73,4.32,-4.02,0.41,0.31,0.68,3
1770089286.329424,-13.02,4.41,-4.14,0.45,0.31,0.66,3
1770089286.3346748,-13.26,4.51,-4.22,0.48,0.31,0.64,3
1770089286.337558,-13.56,4.64,-4.28,0.52,0.3,0.6,3
1770089286.340331,-13.8,4.79,-4.45,0.55,0.3,0.58,3
1770089286.3432052,-13.96,4.88,-4.51,0.58,0.28,0.53,3
1770089286.34852,-14.22,5.02,-4.55,0.61,0.27,0.49,3
1770089286.351413,-14.42,5.23,-4.78,0.63,0.26,0.45,3
1770089286.354238,-14.66,5.41,-4.87,0.64,0.23,0.41,3
1770089286.36137,-14.88,5.61,-4.95,0.65,0.2,0.36,3
1770089286.3639748,-15.42,6.39,-5.47,0.58,-0.02,0.13,3
1770089286.366795,-15.47,6.5,-5.64,0.56,-0.07,0.08,3
1770089286.372226,-15.57,6.65,-5.79,0.53,-0.13,0.03,3
1770089286.375094,-15.62,6.76,-5.89,0.52,-0.19,-0.02,3
1770089286.377964,-15.84,6.79,-6.14,0.51,-0.25,-0.06,3
1770089286.383386,-15.99,6.85,-6.32,0.51,-0.3,-0.12,3
1770089286.386165,-16.09,6.9,-6.47,0.52,-0.36,-0.18,3
1770089286.3889549,-16.2,7.01,-6.56,0.55,-0.41,-0.23,3
1770089286.394528,-16.25,7.06,-6.71,0.6,-0.46,-0.29,3
1770089286.397161,-16.4,7.11,-6.85,0.65,-0.51,-0.36,3
1770089286.401619,-16.53,7.2,-7.03,0.71,-0.56,-0.43,3
1770089286.40657,-17.56,7.47,-7.4,1.11,-0.8,-0.78,3
1770089286.4095302,-17.84,7.58,-7.54,1.21,-0.87,-0.87,3
1770089286.412336,-18.06,7.7,-7.47,1.31,-0.93,-0.95,3
1770089286.417652,-18.08,7.8,-7.38,1.4,-1.0,-1.05,3
1770089286.420525,-18.14,7.91,-7.16,1.45,-1.07,-1.13,3
1770089286.423174,-18.18,8.07,-7.02,1.49,-1.14,-1.22,3
1770089286.428751,-18.14,8.19,-6.97,1.51,-1.21,-1.31,3
1770089286.4315891,-18.11,8.29,-6.85,1.52,-1.28,-1.4,3
1770089286.436096,-18.0,8.27,-6.75,1.52,-1.35,-1.48,3
