time,ax,ay,az,gx,gy,gz,label
1769503934.626608,-1.36,6.51,-0.45,4.37,0.1,-3.71,3
1769503934.632004,-1.26,6.5,-0.38,4.37,-0.0,-3.61,3
1769503934.634727,-1.49,6.3,-0.39,4.37,-0.17,-3.42,3
1769503934.637561,-2.4,7.73,-0.57,4.37,-0.15,-3.15,3
1769503934.6403258,-6.44,6.28,0.79,4.37,-0.47,-2.35,3
1769503934.6431282,-3.85,3.38,0.88,4.37,-1.03,-2.12,3
1769503934.645932,-2.17,5.98,2.26,4.3,-0.99,-1.98,3
1769503934.6486678,0.65,5.15,0.57,3.96,-1.44,-2.05,3
1769503934.651312,-0.43,4.79,0.47,3.73,-1.92,-2.11,3
1769503934.654194,0.64,2.64,3.05,3.32,-2.35,-2.13,3
1769503934.656947,0.06,5.83,-0.77,3.04,-2.5,-1.91,3
1769503934.659741,1.0,0.18,2.82,2.72,-2.82,-2.04,3
1769503934.665138,1.09,5.26,-3.27,2.7,-2.94,-1.85,3
1769503934.6679308,0.4,1.53,-3.48,2.7,-2.56,-1.84,3
1769503934.670642,1.59,1.84,-2.56,2.59,-2.12,-1.74,3
1769503934.673406,2.5,1.35,-0.31,2.19,-1.25,-1.73,3
1769503934.676225,2.21,0.48,-1.48,1.74,-0.26,-1.83,3
1769503934.679005,2.72,0.19,0.3,1.51,-0.01,-1.94,3
1769503934.6819131,2.71,0.33,1.63,1.53,-0.68,-2.07,3
1769503934.684902,2.73,-0.37,1.22,1.74,-1.08,-2.21,3
1769503934.687892,2.74,-1.17,-0.34,1.92,-1.55,-2.32,3
1769503934.6901262,-0.48,-2.15,-0.75,1.73,-1.11,-2.57,3
1769503934.6965492,-0.14,-1.9,0.68,1.52,-0.78,-2.45,3
1769503934.698368,-0.41,-1.56,1.37,1.52,-0.87,-2.31,3
1769503934.7012858,-1.08,-1.43,0.88,1.54,-0.87,-2.18,3
1769503934.708056,-1.06,-1.49,1.63,1.53,-0.87,-2.04,3
1769503934.708277,-1.07,-1.5,1.79,1.45,-0.86,-1.91,3
1769503934.7093492,-1.23,-1.41,1.65,1.39,-0.84,-1.81,3
1769503934.714026,-1.3,-1.41,1.57,1.3,-0.81,-1.71,3
1769503934.715706,-1.55,-1.34,1.56,1.21,-0.77,-1.63,3
1769503934.720285,-1.84,-1.31,1.53,1.13,-0.74,-1.55,3
1769503934.7230349,-1.96,-1.27,1.36,1.03,-0.7,-1.49,3
1769503934.727607,-2.18,-1.35,1.21,0.93,-0.66,-1.42,3
1769503934.730241,-3.01,-1.99,0.77,0.64,-0.49,-1.34,3
1769503934.7330308,-2.96,-2.07,0.54,0.57,-0.46,-1.37,3
1769503934.735821,-2.91,-0.91,0.54,0.53,-0.43,-1.47,3
1769503934.738553,-2.85,-1.21,0.44,0.48,-0.33,-1.55,3
1769503934.741212,-2.85,-1.8,0.32,0.45,-0.29,-1.7,3
1769503934.746782,-2.89,-1.71,0.35,0.42,-0.21,-1.84,3
1769503934.749559,-3.15,-1.78,0.46,0.38,-0.11,-1.99,3
1769503934.752376,-3.45,-1.5,0.71,0.3,0.04,-2.11,3
1769503934.755062,-3.65,-1.15,0.44,0.14,0.29,-2.21,3
1769503934.7578502,-4.27,-1.32,0.24,0.01,0.58,-2.26,3
1769503934.760759,-5.01,-0.95,-0.18,0.09,0.47,-2.31,3
1769503934.763436,-6.3,-1.03,0.68,0.34,-0.09,-2.4,3
1769503934.766184,-6.68,-0.97,1.98,0.25,0.02,-2.36,3
1769503934.76889,-6.65,-1.07,2.53,0.01,0.13,-2.27,3
1769503934.774317,-7.59,-1.55,2.07,-0.13,0.07,-2.05,3
1769503934.777317,-8.77,-1.05,2.53,-0.12,-0.26,-1.81,3
1769503934.779927,-9.14,-2.66,1.33,-0.06,-0.46,-1.59,3
1769503934.782668,-7.85,-4.02,1.09,0.11,-1.31,-0.5,3
1769503934.785446,-10.54,-1.9,1.32,-0.1,-0.53,-0.01,3
1769503934.788268,-6.48,0.48,0.87,-0.34,-0.26,-0.03,3
1769503934.791105,-5.1,-0.2,1.3,-0.23,-0.6,-0.17,3
1769503934.79661,-5.73,-0.95,2.43,-0.19,-0.59,-0.29,3
1769503934.799256,-7.54,-1.81,2.49,-0.24,-0.57,-0.18,3
1769503934.802204,-8.31,-0.86,2.75,-0.3,-0.51,-0.16,3
1769503934.804853,-7.99,-0.22,2.69,-0.26,-0.48,-0.23,3
1769503934.807604,-7.72,-0.79,2.74,-0.26,-0.44,-0.23,3
1769503934.810393,-7.73,-1.18,2.36,-0.28,-0.39,-0.2,3
1769503934.815715,-8.04,-1.18,2.34,-0.27,-0.34,-0.18,3
1769503934.81855,-8.28,-1.08,2.43,-0.25,-0.3,-0.18,3
1769503934.821332,-8.51,-1.12,2.32,-0.23,-0.27,-0.16,3
1769503934.8241558,-8.8,-1.19,2.44,-0.19,-0.24,-0.13,3
1769503934.826844,-8.77,-1.18,2.31,-0.17,-0.22,-0.14,3
1769503934.831239,-8.7,-0.99,2.45,-0.14,-0.17,-0.17,3
