time,ax,ay,az,gx,gy,gz,label
1769503772.139904,-4.91,5.59,-2.02,4.37,-0.85,-2.51,3
1769503772.142784,-4.53,5.31,-1.78,4.09,-0.99,-2.44,3
1769503772.145534,-4.71,5.37,-1.47,3.8,-1.09,-2.22,3
1769503772.1483269,-6.05,2.51,-1.6,3.68,-1.61,-1.85,3
1769503772.1537862,-3.64,2.5,-0.72,3.19,-1.5,-1.85,3
1769503772.1582909,-2.01,3.18,-0.75,2.84,-1.42,-1.94,3
1769503772.1610749,-2.22,0.53,0.4,1.84,-1.51,-1.94,3
1769503772.164431,-2.4,0.2,0.54,1.68,-1.5,-1.84,3
1769503772.166632,-2.13,0.01,0.72,1.54,-1.51,-1.75,3
1769503772.169444,-1.82,-0.27,0.76,1.41,-1.5,-1.68,3
1769503772.17216,-1.72,-0.73,0.91,1.3,-1.48,-1.62,3
1769503772.174929,-1.84,-1.02,1.04,1.19,-1.47,-1.56,3
1769503772.17778,-2.09,-1.18,1.18,1.09,-1.46,-1.49,3
1769503772.183651,-2.16,-1.24,1.24,0.99,-1.45,-1.42,3
1769503772.186143,-2.21,-1.24,1.36,0.9,-1.43,-1.36,3
1769503772.188652,-2.23,-1.36,1.52,0.81,-1.43,-1.29,3
1769503772.191447,-2.24,-1.56,1.67,0.73,-1.41,-1.21,3
1769503772.194262,-2.35,-1.7,1.88,0.66,-1.39,-1.15,3
1769503772.197082,-2.5,-1.78,1.97,0.59,-1.38,-1.08,3
1769503772.199711,-2.64,-1.73,2.15,0.52,-1.34,-1.02,3
1769503772.203572,-2.79,-1.85,2.31,0.46,-1.32,-0.96,3
1769503772.207852,-2.82,-1.9,2.34,0.41,-1.28,-0.9,3
1769503772.210852,-2.83,-2.05,2.5,0.36,-1.25,-0.84,3
1769503772.213581,-2.95,-2.06,2.56,0.31,-1.2,-0.78,3
1769503772.216204,-3.04,-2.08,2.63,0.27,-1.15,-0.73,3
1769503772.219141,-3.12,-2.03,2.79,0.22,-1.1,-0.67,3
1769503772.221897,-3.29,-1.99,2.86,0.17,-1.04,-0.61,3
1769503772.224726,-3.41,-1.88,3.04,0.14,-0.99,-0.56,3
1769503772.227464,-3.62,-1.78,3.11,0.09,-0.94,-0.51,3
1769503772.232894,-3.74,-1.61,3.16,0.04,-0.88,-0.45,3
1769503772.235957,-3.92,-1.49,3.14,-0.0,-0.83,-0.4,3
1769503772.2383769,-4.03,-1.44,3.27,-0.04,-0.77,-0.36,3
1769503772.241148,-4.16,-1.41,3.28,-0.08,-0.73,-0.32,3
1769503772.2439492,-4.35,-1.36,3.27,-0.11,-0.67,-0.28,3
1769503772.246922,-4.49,-1.31,3.22,-0.14,-0.61,-0.25,3
1769503772.249577,-4.64,-1.34,3.25,-0.16,-0.55,-0.21,3
1769503772.254905,-4.82,-1.34,3.29,-0.16,-0.49,-0.17,3
1769503772.257796,-4.97,-1.32,3.27,-0.16,-0.43,-0.14,3
1769503772.2605052,-4.98,-1.26,3.2,-0.16,-0.36,-0.15,3
1769503772.265124,-5.05,-1.22,3.11,-0.15,-0.29,-0.14,3
1769503772.270377,-5.73,-0.51,3.06,-0.05,-0.05,-0.14,3
1769503772.270648,-5.85,-0.54,3.02,-0.03,-0.02,-0.18,3
1769503772.27597,-6.09,-0.55,3.02,-0.02,0.01,-0.2,3
1769503772.278904,-6.38,-0.41,2.97,-0.01,0.06,-0.22,3
1769503772.2815502,-6.85,-0.23,2.92,-0.0,0.09,-0.2,3
1769503772.284287,-8.4,-0.27,3.44,0.06,-0.06,0.05,3
1769503772.287153,-8.23,-0.33,3.45,0.01,0.14,0.17,3
1769503772.2898629,-7.42,0.52,2.85,0.02,0.12,0.13,3
1769503772.292643,-6.86,0.57,2.73,0.0,0.14,0.07,3
1769503772.295362,-7.32,0.39,2.6,-0.01,0.16,0.09,3
1769503772.298343,-7.94,0.38,2.65,-0.02,0.18,0.14,3
1769503772.300961,-8.1,0.6,2.6,-0.03,0.19,0.13,3
1769503772.303769,-8.14,0.68,2.57,-0.04,0.2,0.11,3
1769503772.306466,-8.27,0.57,2.44,-0.05,0.21,0.12,3
1769503772.3092349,-8.37,0.57,2.4,-0.06,0.21,0.14,3
1769503772.312076,-8.44,0.61,2.33,-0.06,0.21,0.14,3
1769503772.3176808,-8.55,0.62,2.27,-0.06,0.22,0.15,3
1769503772.320456,-8.74,0.59,2.25,-0.06,0.22,0.16,3
1769503772.3230212,-8.89,0.61,2.22,-0.06,0.21,0.17,3
1769503772.325636,-9.08,0.66,2.16,-0.07,0.21,0.16,3
1769503772.3284612,-9.18,0.68,2.16,-0.07,0.2,0.17,3
1769503772.331324,-9.26,0.76,2.09,-0.08,0.2,0.17,3
1769503772.334031,-9.38,0.75,2.16,-0.08,0.18,0.16,3
1769503772.337884,-9.51,0.88,2.15,-0.09,0.18,0.16,3
1769503772.3396008,-9.58,0.97,2.18,-0.12,0.16,0.15,3
1769503772.342746,-9.7,1.04,2.19,-0.15,0.15,0.14,3
1769503772.345083,-9.78,1.15,2.18,-0.18,0.14,0.15,3
1769503772.34796,-9.82,1.15,2.2,-0.21,0.12,0.14,3
1769503772.35298,-9.93,1.06,2.22,-0.24,0.1,0.13,3
