time,ax,ay,az,gx,gy,gz,label
1770089354.088762,-6.94,5.14,-4.29,-0.17,0.32,0.59,3
1770089354.091596,-7.14,5.15,-4.37,-0.13,0.32,0.61,3
1770089354.096988,-7.27,5.24,-4.4,-0.08,0.32,0.63,3
1770089354.099823,-7.45,5.33,-4.48,-0.05,0.32,0.63,3
1770089354.102622,-7.66,5.47,-4.59,-0.0,0.33,0.64,3
1770089354.105407,-7.81,5.55,-4.65,0.03,0.34,0.65,3
1770089354.1108449,-8.04,5.66,-4.59,0.04,0.33,0.65,3
1770089354.113641,-8.24,5.78,-4.67,0.05,0.3,0.67,3
1770089354.116415,-8.48,5.94,-4.6,0.06,0.29,0.68,3
1770089354.119175,-8.69,6.03,-4.57,0.05,0.25,0.68,3
1770089354.1246998,-8.88,6.11,-4.53,0.03,0.22,0.69,3
1770089354.127431,-9.1,6.25,-4.59,0.01,0.18,0.69,3
1770089354.131458,-9.27,6.34,-4.53,-0.03,0.13,0.7,3
1770089354.13433,-9.92,6.53,-4.54,-0.2,-0.06,0.67,3
1770089354.139722,-10.06,6.46,-4.55,-0.24,-0.09,0.66,3
1770089354.142571,-10.18,6.36,-4.64,-0.27,-0.12,0.66,3
1770089354.1453671,-10.26,6.28,-4.74,-0.29,-0.15,0.67,3
1770089354.150767,-10.37,6.15,-4.85,-0.3,-0.19,0.67,3
1770089354.153562,-10.51,6.16,-4.91,-0.3,-0.2,0.67,3
1770089354.15643,-10.64,6.09,-4.98,-0.28,-0.22,0.68,3
1770089354.16189,-10.77,6.04,-5.03,-0.26,-0.23,0.69,3
1770089354.164639,-10.97,6.02,-5.13,-0.23,-0.24,0.69,3
1770089354.170052,-11.16,6.0,-5.26,-0.18,-0.26,0.69,3
1770089354.1741009,-11.41,5.95,-5.35,-0.14,-0.27,0.68,3
1770089354.176862,-12.71,6.34,-5.5,0.11,-0.39,0.62,3
1770089354.17974,-12.96,6.47,-5.51,0.18,-0.44,0.61,3
1770089354.185166,-13.27,6.69,-5.58,0.24,-0.49,0.59,3
1770089354.187945,-13.54,6.89,-5.55,0.28,-0.55,0.57,3
1770089354.190802,-13.76,7.23,-5.53,0.33,-0.62,0.54,3
1770089354.1962008,-13.92,7.4,-5.45,0.35,-0.68,0.51,3
1770089354.200043,-14.21,7.65,-5.4,0.36,-0.74,0.48,3
1770089354.2019148,-14.51,7.99,-5.36,0.34,-0.82,0.45,3
1770089354.207166,-14.69,8.25,-5.37,0.33,-0.89,0.41,3
1770089354.210026,-14.93,8.59,-5.35,0.31,-0.98,0.36,3
1770089354.212844,-15.2,8.89,-5.36,0.28,-1.05,0.33,3
1770089354.219504,-15.4,9.18,-5.32,0.23,-1.13,0.29,3
1770089354.222124,-15.82,10.52,-5.37,-0.08,-1.45,0.09,3
1770089354.2263622,-15.94,10.72,-5.44,-0.15,-1.51,0.05,3
1770089354.2303329,-16.16,10.88,-5.59,-0.21,-1.58,0.0,3
1770089354.233303,-16.37,10.91,-5.72,-0.27,-1.63,-0.06,3
1770089354.238698,-16.56,10.95,-5.99,-0.31,-1.68,-0.12,3
1770089354.241569,-16.71,10.95,-6.31,-0.33,-1.74,-0.19,3
1770089354.244395,-16.88,10.91,-6.68,-0.32,-1.78,-0.25,3
1770089354.249839,-17.03,10.85,-6.91,-0.29,-1.83,-0.32,3
1770089354.253927,-17.11,10.83,-7.17,-0.23,-1.86,-0.39,3
1770089354.259305,-17.69,10.37,-9.07,0.36,-1.93,-0.78,3
1770089354.262058,-17.76,10.43,-9.54,0.56,-1.94,-0.86,3
1770089354.264833,-17.84,10.53,-9.87,0.74,-1.93,-0.94,3
1770089354.2703092,-17.94,10.79,-10.41,0.93,-1.94,-1.03,3
1770089354.273283,-18.2,11.12,-10.84,1.12,-1.98,-1.12,3
1770089354.278764,-18.5,11.37,-11.32,1.3,-2.0,-1.2,3
1770089354.281386,-18.81,11.71,-11.85,1.46,-2.04,-1.28,3
1770089354.284647,-19.13,12.22,-12.33,1.62,-2.09,-1.37,3
1770089354.29114,-19.35,12.97,-12.79,1.76,-2.16,-1.46,3
1770089354.2941382,-19.61,15.71,-13.65,1.94,-2.66,-1.91,3
1770089354.299482,-19.61,16.42,-14.09,1.9,-2.78,-2.04,3
1770089354.302262,-19.61,16.87,-14.07,1.83,-2.9,-2.16,3
1770089354.304972,-19.61,17.42,-14.12,1.73,-3.07,-2.29,3
1770089354.3105228,-19.5,17.68,-14.2,1.64,-3.22,-2.42,3
1770089354.313281,-18.92,17.93,-14.3,1.53,-3.37,-2.56,3
1770089354.318815,-18.28,18.27,-14.53,1.43,-3.52,-2.69,3
1770089354.3215842,-17.58,18.61,-14.56,1.34,-3.65,-2.82,3
1770089354.3257458,-16.84,18.81,-14.55,1.27,-3.77,-2.95,3
1770089354.330955,-13.35,19.52,-13.94,0.99,-4.13,-3.57,3
1770089354.333848,-12.52,19.45,-13.66,0.95,-4.18,-3.7,3
1770089354.339118,-12.04,19.45,-13.49,0.91,-4.23,-3.81,3
1770089354.3421829,-11.27,19.39,-13.21,0.9,-4.27,-3.94,3
1770089354.344979,-10.63,19.3,-12.96,0.9,-4.31,-4.07,3
1770089354.350258,-9.84,19.14,-12.7,0.92,-4.35,-4.2,3
1770089354.35309,-9.08,19.03,-12.31,0.94,-4.37,-4.33,3
1770089354.3585238,-8.26,18.86,-11.79,0.96,-4.37,-4.37,3
1770089354.361786,-7.41,18.68,-11.32,0.99,-4.37,-4.37,3
