time,ax,ay,az,gx,gy,gz,label
1769503499.7826,-19.61,11.33,-5.83,4.37,1.34,-2.46,3
1769503499.78546,-19.61,12.33,-6.32,4.37,1.47,-2.68,3
1769503499.788217,-19.61,13.03,-7.6,4.37,1.52,-2.9,3
1769503499.7910342,-19.61,13.55,-8.26,4.37,1.58,-3.09,3
1769503499.79648,-19.61,12.77,-9.54,4.37,1.53,-3.24,3
1769503499.799285,-19.61,12.06,-11.01,4.37,1.39,-3.39,3
1769503499.802048,-19.61,12.06,-11.57,4.37,1.25,-3.49,3
1769503499.8047922,-19.61,12.47,-12.13,4.37,1.05,-3.59,3
1769503499.807588,-19.61,13.85,-11.88,4.37,0.82,-3.71,3
1769503499.810408,-19.61,15.32,-12.54,4.37,0.6,-3.75,3
1769503499.81577,-19.61,13.92,-14.04,4.37,0.31,-3.86,3
1769503499.818583,-19.58,12.8,-13.7,4.37,-0.06,-3.93,3
1769503499.821311,-17.82,12.88,-13.5,4.37,-0.39,-3.97,3
1769503499.824146,-16.52,13.17,-13.43,4.37,-0.71,-4.04,3
1769503499.829723,-15.2,13.8,-13.23,4.37,-1.1,-4.14,3
1769503499.832402,-14.39,14.15,-12.9,4.37,-1.47,-4.17,3
1769503499.8352342,-13.11,14.42,-12.34,4.37,-1.82,-4.19,3
1769503499.837909,-11.49,14.56,-11.44,4.37,-2.17,-4.21,3
1769503499.8422909,-9.77,14.57,-10.79,4.37,-2.51,-4.24,3
1769503499.847699,-4.55,11.75,-7.14,4.37,-4.0,-3.94,3
1769503499.850383,-3.39,10.95,-6.03,4.37,-4.34,-3.81,3
1769503499.853249,-2.14,9.53,-4.81,4.26,-4.37,-3.61,3
1769503499.856033,-1.06,8.57,-3.61,4.05,-4.37,-3.45,3
1769503499.858811,-1.08,6.37,-0.66,3.76,-4.37,-3.37,3
1769503499.861616,0.96,2.26,0.28,3.5,-4.37,-3.48,3
1769503499.864371,-1.18,6.63,-0.99,3.59,-4.37,-3.46,3
1769503499.867191,2.63,1.96,0.47,3.67,-4.37,-3.51,3
1769503499.869977,0.83,3.86,-7.48,4.2,-4.37,-2.74,3
1769503499.875366,0.42,2.36,-13.36,3.74,-4.37,-2.23,3
1769503499.8781629,3.94,3.94,-0.79,3.66,-4.17,-2.37,3
1769503499.880987,3.28,-0.08,2.25,3.1,-3.0,-2.53,3
1769503499.883666,4.38,0.04,5.49,3.17,-3.71,-2.84,3
1769503499.886422,4.74,-0.5,5.25,3.21,-4.37,-3.11,3
1769503499.889157,4.58,-0.86,2.86,3.17,-4.37,-3.42,3
1769503499.892001,3.94,-1.23,0.15,2.94,-3.73,-3.68,3
1769503499.894818,4.54,1.84,1.14,2.7,-2.66,-3.74,3
1769503499.89743,19.61,5.34,9.15,2.91,-4.11,-2.55,3
1769503499.900484,6.25,0.76,8.39,2.61,-3.61,-2.49,3
1769503499.903051,2.63,-0.27,5.56,2.3,-3.14,-2.35,3
1769503499.905789,2.59,-0.8,8.02,2.1,-3.24,-2.37,3
1769503499.911247,1.92,-1.0,7.69,1.97,-3.15,-2.29,3
1769503499.913971,2.31,-1.25,7.17,1.8,-3.02,-2.15,3
1769503499.917151,2.43,-1.27,7.18,1.57,-2.72,-2.02,3
1769503499.919518,3.05,-1.69,8.02,1.35,-2.64,-1.92,3
1769503499.922241,2.72,-1.9,7.93,1.25,-2.6,-1.85,3
1769503499.924976,2.16,-2.4,7.87,1.14,-2.45,-1.79,3
1769503499.928021,1.9,-2.54,7.81,1.06,-2.35,-1.72,3
1769503499.930706,1.67,-2.42,7.7,0.99,-2.17,-1.63,3
1769503499.933689,1.56,-2.23,7.12,0.98,-2.02,-1.55,3
1769503499.936269,1.76,-2.4,7.05,1.02,-1.89,-1.44,3
1769503499.941671,1.89,-2.64,7.35,1.06,-1.81,-1.34,3
1769503499.9443998,1.63,-1.9,9.09,1.02,-1.9,-1.21,3
1769503499.947061,1.29,-3.59,7.61,0.94,-1.68,-1.04,3
1769503499.950017,1.03,-3.68,6.76,0.89,-1.31,-0.88,3
1769503499.952647,1.23,-3.04,7.01,0.88,-1.03,-0.72,3
1769503499.955437,1.29,-2.85,7.59,0.92,-1.04,-0.55,3
1769503499.958405,1.18,-3.23,7.58,0.96,-1.14,-0.33,3
1769503499.961088,0.61,-3.45,6.58,0.96,-0.97,-0.1,3
1769503499.963861,0.26,-3.25,6.13,0.94,-0.69,0.13,3
1769503499.967006,0.17,-2.92,6.1,0.88,-0.26,-0.02,3
1769503499.969396,-7.51,-1.56,3.17,0.57,0.26,-0.67,3
1769503499.974567,-5.35,-4.52,6.83,0.49,0.15,-1.03,3
1769503499.9775748,-2.03,-4.98,6.48,0.5,-0.31,-1.09,3
1769503499.980347,-0.9,-3.34,4.58,0.46,-0.45,-1.19,3
1769503499.983806,-1.65,-3.14,4.08,0.38,-0.38,-1.26,3
1769503499.985984,-1.27,-3.0,5.55,0.24,-0.37,-1.29,3
1769503499.9886851,-3.62,-3.02,3.78,0.09,-0.03,-1.39,3
1769503499.991383,-2.49,-2.76,4.27,-0.08,0.28,-1.39,3
1769503499.99424,-2.24,-2.74,5.73,-0.3,0.34,-1.35,3
1769503499.998625,-3.16,-2.48,4.55,-0.5,0.61,-1.38,3
1769503500.004786,-4.7,-2.4,5.1,0.35,0.71,-1.57,3
1769503500.014164,-5.66,2.57,8.48,-0.09,0.86,-1.34,3
1769503500.014366,-6.13,-0.71,1.4,-0.12,0.62,-1.26,3
1769503500.014529,-6.55,-1.39,4.07,0.21,0.21,-1.18,3
1769503500.015244,-6.22,-2.92,2.98,0.23,0.11,-1.03,3
1769503500.0181718,-6.0,-3.26,2.69,0.1,0.39,-0.9,3
1769503500.020842,-7.04,-2.74,1.5,0.04,0.39,-0.48,3
1769503500.02362,-7.92,-1.2,3.02,0.19,0.17,-0.14,3
1769503500.0264409,-7.12,-1.05,3.16,0.16,0.44,-0.02,3
1769503500.029378,-5.91,-0.97,2.11,0.2,0.33,-0.07,3
1769503500.0360909,-5.12,-1.44,1.92,0.17,0.36,-0.14,3
1769503500.037386,-5.56,-1.58,1.55,0.22,0.36,-0.1,3
1769503500.040066,-6.29,-1.59,1.56,0.26,0.36,-0.03,3
1769503500.042964,-6.7,-1.15,1.42,0.25,0.37,-0.05,3
1769503500.045623,-6.81,-0.99,1.46,0.27,0.36,-0.06,3
1769503500.048348,-7.01,-1.06,1.4,0.28,0.35,-0.0,3
1769503500.051178,-7.08,-1.18,1.24,0.28,0.35,0.03,3
1769503500.0540018,-7.22,-1.18,1.12,0.29,0.34,0.03,3
1769503500.05673,-7.28,-1.1,1.05,0.29,0.33,0.04,3
1769503500.0596669,-7.47,-0.95,1.04,0.27,0.32,0.04,3
1769503500.0622349,-7.73,-0.7,1.03,0.25,0.31,0.06,3
1769503500.065025,-7.98,-0.63,1.12,0.22,0.3,0.08,3
1769503500.067882,-8.08,-0.57,1.1,0.19,0.27,0.1,3
1769503500.0723672,-8.19,-0.56,1.16,0.14,0.25,0.1,3
