time,ax,ay,az,gx,gy,gz,label
1769503907.243465,-3.75,-1.43,2.8,0.52,-1.14,-0.82,3
1769503907.246356,-3.87,-1.26,2.85,0.5,-1.1,-0.76,3
1769503907.249067,-4.0,-1.19,2.91,0.47,-1.06,-0.71,3
1769503907.251749,-4.14,-1.06,2.97,0.44,-1.01,-0.67,3
1769503907.254637,-4.25,-0.92,3.05,0.4,-0.96,-0.63,3
1769503907.257352,-4.31,-0.76,3.13,0.37,-0.9,-0.59,3
1769503907.2627578,-4.37,-0.66,3.25,0.33,-0.85,-0.54,3
1769503907.265541,-4.55,-0.62,3.37,0.3,-0.8,-0.5,3
1769503907.268255,-4.76,-0.47,3.37,0.28,-0.76,-0.46,3
1769503907.2710772,-4.97,-0.33,3.51,0.25,-0.72,-0.43,3
1769503907.2738008,-5.09,-0.13,3.51,0.23,-0.68,-0.39,3
1769503907.27677,-5.19,-0.05,3.56,0.21,-0.64,-0.37,3
1769503907.279476,-5.37,0.06,3.53,0.18,-0.6,-0.34,3
1769503907.2822452,-5.52,0.08,3.57,0.15,-0.57,-0.33,3
1769503907.2849011,-5.67,0.23,3.51,0.13,-0.53,-0.31,3
1769503907.290375,-5.77,0.32,3.37,0.11,-0.49,-0.3,3
1769503907.293205,-5.9,0.31,3.31,0.09,-0.44,-0.28,3
1769503907.29627,-6.01,0.21,3.3,0.07,-0.4,-0.26,3
1769503907.2987142,-6.11,0.21,3.26,0.07,-0.35,-0.24,3
1769503907.301409,-6.24,0.15,3.23,0.07,-0.32,-0.22,3
1769503907.304252,-6.29,0.17,3.22,0.08,-0.28,-0.2,3
1769503907.307038,-6.43,0.22,3.17,0.09,-0.25,-0.18,3
1769503907.309765,-6.47,0.3,3.15,0.1,-0.22,-0.16,3
1769503907.312549,-6.59,0.31,3.07,0.11,-0.19,-0.14,3
1769503907.315337,-6.67,0.36,2.97,0.11,-0.16,-0.12,3
1769503907.3207092,-6.78,0.39,2.95,0.11,-0.14,-0.11,3
1769503907.323506,-6.75,0.45,2.82,0.11,-0.12,-0.09,3
1769503907.326256,-6.82,0.49,2.81,0.09,-0.09,-0.08,3
1769503907.3290508,-6.92,0.56,2.77,0.08,-0.07,-0.08,3
1769503907.331862,-6.99,0.66,2.65,0.05,-0.06,-0.07,3
1769503907.334626,-7.13,0.71,2.75,0.02,-0.04,-0.06,3
1769503907.337445,-7.3,0.82,2.67,-0.01,-0.03,-0.05,3
1769503907.341873,-7.3,0.87,2.67,-0.04,-0.01,-0.04,3
1769503907.344794,-7.46,0.43,2.52,-0.13,0.08,-0.02,3
1769503907.349279,-7.56,0.36,2.54,-0.12,0.1,-0.01,3
