time,ax,ay,az,gx,gy,gz,label
1769503807.010486,-12.47,5.89,2.23,4.37,1.15,-3.42,3
1769503807.013242,-12.25,5.89,1.76,4.37,1.07,-3.53,3
1769503807.018611,-12.03,5.86,1.39,4.37,1.04,-3.62,3
1769503807.021452,-11.78,6.03,1.07,4.37,0.99,-3.68,3
1769503807.024199,-11.53,6.12,0.74,4.37,0.93,-3.74,3
1769503807.026929,-11.19,6.06,0.53,4.37,0.85,-3.77,3
1769503807.0297978,-10.85,6.06,0.37,4.37,0.78,-3.8,3
1769503807.032504,-10.41,6.22,0.19,4.37,0.69,-3.83,3
1769503807.035305,-10.08,6.43,0.07,4.37,0.61,-3.84,3
1769503807.038003,-9.62,6.63,0.01,4.37,0.54,-3.83,3
1769503807.040819,-9.24,6.99,0.03,4.37,0.46,-3.81,3
1769503807.043575,-8.76,7.18,-0.02,4.37,0.38,-3.78,3
1769503807.0463831,-8.32,7.28,0.17,4.37,0.31,-3.74,3
1769503807.049103,-7.9,7.26,0.31,4.37,0.24,-3.69,3
1769503807.054528,-7.45,7.24,0.35,4.37,0.18,-3.64,3
1769503807.057285,-7.15,7.13,0.48,4.37,0.11,-3.57,3
1769503807.0600278,-6.75,7.02,0.52,4.37,0.05,-3.49,3
1769503807.062861,-6.37,6.87,0.57,4.37,-0.0,-3.42,3
1769503807.065685,-6.04,6.63,0.76,4.37,-0.07,-3.32,3
1769503807.068345,-5.64,6.41,0.69,4.37,-0.12,-3.23,3
1769503807.071156,-5.29,5.99,0.82,4.37,-0.18,-3.12,3
1769503807.0739148,-4.98,5.49,0.89,4.1,-0.25,-3.0,3
1769503807.076738,-4.65,5.14,1.02,3.83,-0.31,-2.9,3
1769503807.079531,-4.45,4.86,0.97,3.59,-0.37,-2.81,3
1769503807.0823958,-4.22,4.42,1.09,3.35,-0.44,-2.71,3
1769503807.085011,-3.86,4.13,0.78,3.1,-0.47,-2.6,3
1769503807.090451,-5.3,3.66,1.95,3.05,-0.65,-2.32,3
1769503807.0931358,-3.82,3.15,1.31,2.74,-0.7,-2.29,3
1769503807.096023,-2.14,2.87,0.91,2.53,-0.66,-2.36,3
1769503807.0987751,-2.31,2.93,1.49,2.36,-0.67,-2.34,3
1769503807.101464,-2.7,2.56,1.61,2.19,-0.71,-2.24,3
1769503807.104264,-2.96,2.46,1.62,2.0,-0.75,-2.12,3
1769503807.107116,-2.96,2.37,1.73,1.85,-0.8,-2.04,3
1769503807.111868,-2.72,2.21,1.92,1.69,-0.83,-1.96,3
1769503807.114363,-2.23,1.32,2.19,1.02,-0.91,-1.65,3
1769503807.117223,-2.35,1.06,2.32,0.9,-0.92,-1.57,3
1769503807.122595,-2.38,0.84,2.44,0.77,-0.92,-1.5,3
1769503807.125246,-2.28,0.71,2.39,0.67,-0.91,-1.43,3
1769503807.1282089,-2.26,0.51,2.45,0.55,-0.9,-1.36,3
1769503807.131092,-2.29,0.27,2.47,0.46,-0.88,-1.28,3
1769503807.133989,-2.31,0.06,2.47,0.37,-0.85,-1.21,3
1769503807.137797,-2.35,-0.16,2.62,0.31,-0.83,-1.15,3
1769503807.1391182,-2.49,-0.47,2.62,0.26,-0.8,-1.09,3
1769503807.141995,-2.62,-0.66,2.62,0.22,-0.78,-1.04,3
1769503807.1446972,-2.75,-0.73,2.64,0.2,-0.75,-0.99,3
1769503807.150069,-2.88,-0.79,2.7,0.18,-0.71,-0.93,3
1769503807.152995,-2.99,-0.74,2.76,0.16,-0.69,-0.87,3
1769503807.15568,-3.11,-0.8,2.77,0.14,-0.66,-0.8,3
1769503807.158498,-3.12,-0.83,2.69,0.13,-0.63,-0.75,3
1769503807.1613388,-3.27,-0.79,2.73,0.11,-0.58,-0.69,3
1769503807.164138,-3.45,-0.75,2.75,0.09,-0.54,-0.63,3
1769503807.167477,-3.56,-0.7,2.81,0.08,-0.51,-0.57,3
1769503807.169719,-3.73,-0.79,2.73,0.08,-0.45,-0.5,3
1769503807.1749172,-3.88,-0.86,2.74,0.08,-0.41,-0.45,3
1769503807.177803,-4.0,-0.86,2.81,0.09,-0.37,-0.4,3
1769503807.180676,-4.1,-0.79,2.83,0.11,-0.32,-0.35,3
1769503807.183541,-4.27,-0.6,2.86,0.12,-0.27,-0.3,3
1769503807.186749,-4.49,-0.31,2.86,0.12,-0.23,-0.26,3
1769503807.1889868,-4.66,-0.22,2.95,0.12,-0.18,-0.21,3
1769503807.191681,-4.84,-0.11,2.93,0.12,-0.15,-0.17,3
1769503807.194432,-5.03,0.01,2.86,0.11,-0.1,-0.15,3
1769503807.197224,-5.18,0.13,2.88,0.11,-0.06,-0.12,3
1769503807.202826,-5.33,0.25,2.84,0.09,-0.02,-0.1,3
1769503807.205277,-5.48,0.29,2.91,0.08,0.01,-0.09,3
1769503807.2080388,-5.67,0.39,2.76,0.07,0.05,-0.07,3
1769503807.211022,-5.87,0.41,2.71,0.05,0.08,-0.04,3
1769503807.213771,-6.08,0.4,2.63,0.03,0.11,-0.02,3
1769503807.2163358,-6.19,0.31,2.67,0.02,0.13,0.0,3
1769503807.219234,-6.41,0.19,2.61,0.02,0.16,0.02,3
1769503807.221964,-6.62,0.04,2.53,0.03,0.18,0.05,3
1769503807.224961,-6.78,-0.1,2.51,0.05,0.21,0.07,3
1769503807.227626,-6.93,-0.15,2.4,0.07,0.23,0.09,3
1769503807.230367,-7.05,-0.17,2.43,0.09,0.26,0.1,3
1769503807.23317,-7.18,-0.15,2.37,0.11,0.28,0.13,3
1769503807.2362728,-7.3,-0.05,2.35,0.12,0.31,0.14,3
1769503807.238703,-7.49,0.0,2.37,0.13,0.32,0.15,3
1769503807.241372,-7.67,0.2,2.32,0.13,0.33,0.17,3
1769503807.244333,-7.6,0.62,2.32,0.11,0.36,0.15,3
1769503807.247023,-7.64,0.87,2.36,0.07,0.39,0.11,3
1769503807.2496262,-8.78,0.81,2.45,0.04,0.37,0.13,3
1769503807.252909,-9.4,0.82,2.95,0.03,0.27,0.24,3
1769503807.255331,-9.11,1.05,2.64,-0.01,0.28,0.29,3
1769503807.260491,-8.91,1.33,2.45,-0.05,0.23,0.28,3
1769503807.263505,-8.74,1.25,2.56,-0.1,0.21,0.28,3
1769503807.266191,-8.81,1.16,2.55,-0.13,0.18,0.31,3
1769503807.269654,-8.95,1.23,2.58,-0.15,0.14,0.33,3
1769503807.271628,-8.99,1.35,2.65,-0.18,0.12,0.34,3
1769503807.2743402,-8.95,1.42,2.69,-0.21,0.09,0.34,3
1769503807.27749,-9.03,1.43,2.75,-0.23,0.07,0.34,3
