time,ax,ay,az,gx,gy,gz,label
1769503409.9105868,-19.61,6.69,6.08,4.37,1.4,-1.78,3
1769503409.913464,-19.61,11.17,4.7,4.37,2.06,-2.44,3
1769503409.91621,-19.61,12.02,4.14,4.37,2.13,-2.6,3
1769503409.918974,-19.61,12.64,3.45,4.37,2.15,-2.71,3
1769503409.924395,-19.47,13.01,1.53,4.37,2.09,-2.86,3
1769503409.927211,-19.61,11.35,-1.0,4.37,1.96,-3.09,3
1769503409.929954,-19.61,9.6,-2.22,4.37,1.77,-3.32,3
1769503409.932735,-19.33,9.07,-0.64,4.37,1.51,-3.35,3
1769503409.935638,-16.69,14.35,-1.17,4.37,1.51,-3.23,3
1769503409.938312,-16.9,16.15,-1.59,4.37,1.51,-3.34,3
1769503409.941049,-17.1,15.5,-5.92,4.37,1.24,-3.63,3
1769503409.94649,-16.32,13.62,-6.79,4.37,0.76,-3.75,3
1769503409.949273,-15.13,9.74,-4.35,4.37,0.72,-3.8,3
1769503409.952109,-14.03,10.94,-4.56,4.37,0.5,-3.98,3
1769503409.9547598,-13.71,14.7,-5.44,4.37,0.28,-4.09,3
1769503409.957579,-13.16,17.43,-6.52,4.37,-0.06,-4.08,3
1769503409.9603798,-11.4,14.86,-6.66,4.37,-0.36,-4.08,3
1769503409.9658198,-9.68,12.44,-6.19,4.37,-0.6,-4.07,3
1769503409.968699,-8.95,12.34,-6.31,4.37,-0.83,-4.09,3
1769503409.9713569,-8.64,12.9,-6.19,4.37,-1.12,-4.13,3
1769503409.974084,-7.72,12.8,-5.73,4.37,-1.33,-4.12,3
1769503409.976985,-6.5,12.01,-5.75,4.37,-1.56,-4.07,3
1769503409.979855,-5.59,10.47,-5.91,4.18,-1.79,-3.99,3
1769503409.98512,-5.1,8.74,-5.33,3.79,-2.02,-3.85,3
1769503409.9878871,-3.94,8.54,-3.99,3.48,-2.17,-3.76,3
1769503409.990698,-2.92,8.03,-5.6,3.18,-2.33,-3.64,3
1769503409.9934442,-5.17,3.94,0.8,3.2,-2.19,-2.76,3
1769503409.996319,-3.58,2.85,-3.46,2.87,-2.81,-2.68,3
1769503409.9990232,-1.35,5.09,-4.04,2.81,-3.15,-2.75,3
1769503410.001768,0.18,2.55,-3.01,2.58,-3.44,-2.81,3
1769503410.004554,1.29,1.82,-4.01,2.19,-3.22,-2.8,3
1769503410.007372,2.04,0.69,-5.34,1.83,-2.96,-2.88,3
1769503410.010156,2.94,1.76,-4.22,1.81,-3.17,-2.91,3
1769503410.0172942,3.28,0.62,0.84,2.17,-3.36,-3.05,3
1769503410.020155,1.77,-1.08,0.17,1.76,-2.51,-2.87,3
1769503410.022885,1.59,-2.14,1.5,1.73,-2.73,-2.68,3
1769503410.025712,0.93,-2.6,1.9,1.52,-2.54,-2.51,3
1769503410.02852,0.72,-2.41,1.73,1.35,-2.26,-2.38,3
1769503410.031284,1.15,-1.85,2.0,1.3,-2.24,-2.3,3
1769503410.034438,1.76,-1.74,2.62,1.27,-2.35,-2.23,3
1769503410.0369852,1.55,-2.03,2.94,1.2,-2.3,-2.13,3
1769503410.039572,1.25,-2.38,3.38,1.06,-2.15,-2.02,3
1769503410.042363,1.2,-2.26,3.9,0.93,-2.06,-1.93,3
1769503410.045507,0.24,-2.36,4.13,0.82,-1.93,-1.88,3
1769503410.050422,0.91,-2.36,4.26,0.74,-1.88,-1.85,3
1769503410.053419,0.74,-2.57,4.56,0.65,-1.83,-1.79,3
1769503410.0560598,0.63,-2.81,4.72,0.57,-1.71,-1.71,3
1769503410.058856,0.41,-2.94,4.86,0.49,-1.59,-1.63,3
1769503410.061773,0.18,-3.12,4.99,0.43,-1.47,-1.56,3
1769503410.0644128,-0.06,-3.29,5.15,0.37,-1.35,-1.5,3
1769503410.068106,-0.44,-3.54,5.22,0.32,-1.24,-1.43,3
1769503410.070051,-0.71,-3.66,5.29,0.28,-1.15,-1.37,3
1769503410.0727549,-0.93,-3.77,5.22,0.25,-1.06,-1.32,3
1769503410.0781372,-0.79,-3.55,5.28,0.22,-0.94,-1.35,3
1769503410.080986,-0.76,-3.44,5.14,0.17,-0.81,-1.39,3
1769503410.085124,-0.94,-3.55,4.99,0.11,-0.64,-1.41,3
1769503410.0866182,-1.19,-3.58,4.48,0.03,-0.36,-1.42,3
1769503410.089217,-1.85,-3.86,4.44,-0.02,0.01,-1.37,3
1769503410.0919502,-2.38,-4.12,4.63,-0.11,0.38,-1.29,3
1769503410.094888,-2.8,-4.44,3.8,-0.12,0.62,-1.26,3
1769503410.0975292,-3.13,-4.26,3.06,0.19,0.27,-1.29,3
1769503410.103025,-4.25,-4.5,4.82,0.31,0.14,-1.24,3
1769503410.105797,-4.25,-4.62,5.71,0.16,0.37,-1.11,3
1769503410.108511,-4.51,-4.06,4.79,0.04,0.41,-1.0,3
1769503410.111349,-4.91,-3.46,3.93,0.13,0.37,-0.89,3
1769503410.114131,-5.59,-3.49,4.33,0.23,0.32,-0.76,3
1769503410.116964,-5.98,-3.17,6.03,0.16,0.01,-0.64,3
1769503410.119699,-6.36,-3.14,3.65,0.16,-0.03,-0.5,3
1769503410.122429,-6.36,-3.13,4.12,0.18,-0.01,-0.36,3
1769503410.125205,-5.93,-3.05,3.97,0.16,0.04,-0.28,3
1769503410.128282,-5.56,-2.7,3.45,0.16,0.06,-0.26,3
1769503410.1332428,-5.35,-2.39,3.39,0.15,0.12,-0.27,3
1769503410.1361768,-5.63,-2.3,3.22,0.15,0.17,-0.26,3
1769503410.138914,-6.06,-2.23,3.06,0.15,0.2,-0.23,3
1769503410.1416168,-6.32,-2.08,3.01,0.16,0.23,-0.21,3
1769503410.144394,-6.39,-1.84,2.78,0.16,0.26,-0.2,3
1769503410.1473868,-6.44,-1.66,2.6,0.16,0.29,-0.18,3
1769503410.15018,-6.5,-1.6,2.5,0.15,0.32,-0.16,3
1769503410.15283,-6.57,-1.56,2.37,0.16,0.33,-0.13,3
1769503410.155526,-6.87,-1.53,2.19,0.17,0.35,-0.13,3
1769503410.1583412,-7.15,-1.44,2.06,0.18,0.38,-0.14,3
1769503410.161073,-7.18,-1.32,1.87,0.19,0.41,-0.13,3
1769503410.170042,-7.12,-1.14,1.77,0.19,0.44,-0.09,3
1769503410.171007,-7.95,-0.59,1.16,0.19,0.51,-0.04,3
1769503410.1737769,-8.18,-0.44,0.96,0.18,0.51,-0.03,3
1769503410.176619,-8.4,-0.36,0.85,0.17,0.51,-0.03,3
1769503410.189187,-8.54,-0.41,0.75,0.16,0.5,-0.03,3
1769503410.1893902,-8.65,-0.36,0.57,0.15,0.48,-0.04,3
1769503410.189945,-8.28,-0.18,0.39,0.13,0.49,-0.09,3
1769503410.1901371,-8.15,-0.19,0.3,0.1,0.5,-0.19,3
1769503410.191492,-9.67,-0.31,-0.03,0.1,0.37,-0.13,3
1769503410.193183,-10.0,-0.6,0.22,0.11,0.38,0.03,3
1769503410.198699,-9.65,-0.04,-0.0,0.08,0.4,0.03,3
1769503410.204173,-9.12,0.18,0.03,0.06,0.36,-0.03,3
1769503410.2044868,-9.15,0.06,0.07,0.04,0.35,-0.04,3
1769503410.2097778,-9.34,-0.06,-0.03,0.03,0.31,0.0,3
1769503410.209868,-9.52,-0.06,-0.04,0.03,0.28,-0.0,3
1769503410.212381,-9.6,0.06,0.06,0.01,0.26,-0.02,3
1769503410.215849,-9.65,0.12,0.16,-0.0,0.22,-0.02,3
