time,ax,ay,az,gx,gy,gz,label
1769503848.43711,-13.46,4.08,6.26,0.43,0.06,-1.91,3
1769503848.439908,-13.61,3.95,6.58,0.83,0.26,-1.98,3
1769503848.442655,-14.03,4.01,6.42,1.25,0.44,-1.98,3
1769503848.445523,-14.05,4.14,6.83,1.63,0.61,-1.97,3
1769503848.4482071,-14.13,4.31,6.38,1.98,0.78,-1.91,3
1769503848.45084,-14.16,4.72,5.7,2.29,0.89,-1.87,3
1769503848.453721,-14.0,5.71,5.22,2.53,0.96,-1.85,3
1769503848.456478,-13.66,6.02,5.24,2.74,1.04,-1.83,3
1769503848.459258,-13.53,6.08,5.13,2.92,1.11,-1.81,3
1769503848.462259,-13.44,6.23,4.87,3.12,1.17,-1.82,3
1769503848.464854,-13.27,6.62,4.41,3.21,1.2,-1.88,3
1769503848.470292,-12.96,6.76,3.79,3.31,1.23,-1.92,3
1769503848.472955,-12.87,6.75,3.63,3.29,1.25,-1.94,3
1769503848.4758348,-12.56,7.07,3.17,3.4,1.24,-2.0,3
1769503848.478601,-12.33,7.2,2.79,3.47,1.22,-2.08,3
1769503848.481295,-11.92,7.17,2.33,3.53,1.19,-2.17,3
1769503848.484014,-11.67,6.9,1.89,3.56,1.15,-2.22,3
1769503848.48689,-11.32,6.92,1.52,3.59,1.11,-2.27,3
1769503848.489663,-10.94,6.71,1.15,3.64,1.06,-2.31,3
1769503848.4924102,-10.64,6.31,0.79,3.69,1.01,-2.34,3
1769503848.49693,-10.19,5.88,0.47,3.76,0.95,-2.35,3
1769503848.5022998,-8.15,4.92,-0.8,4.1,0.71,-2.5,3
1769503848.505128,-7.83,4.77,-0.93,4.17,0.67,-2.52,3
1769503848.507784,-7.44,4.6,-1.12,4.23,0.61,-2.55,3
1769503848.5106502,-7.12,4.4,-1.18,4.27,0.56,-2.59,3
1769503848.5134249,-6.74,4.2,-1.34,4.3,0.49,-2.61,3
1769503848.516132,-6.51,4.24,-1.31,4.3,0.43,-2.64,3
1769503848.5190148,-6.28,4.05,-1.26,4.31,0.35,-2.65,3
1769503848.521746,-6.0,4.05,-1.29,4.29,0.28,-2.67,3
1769503848.524464,-5.77,3.93,-1.22,4.24,0.2,-2.68,3
1769503848.527275,-5.48,3.86,-1.2,4.17,0.11,-2.69,3
1769503848.530027,-5.29,3.83,-1.1,4.07,0.03,-2.69,3
1769503848.535399,-4.99,3.77,-0.98,3.95,-0.06,-2.68,3
1769503848.538145,-4.74,3.65,-0.89,3.8,-0.14,-2.67,3
1769503848.5410051,-4.52,3.56,-0.63,3.65,-0.23,-2.65,3
1769503848.543909,-4.3,3.38,-0.42,3.48,-0.31,-2.63,3
1769503848.5466702,-5.28,3.69,0.3,3.35,-0.38,-2.51,3
1769503848.549323,-4.27,2.1,-0.56,3.26,-0.65,-2.3,3
1769503848.55217,-3.57,2.42,-0.24,2.92,-0.67,-2.38,3
1769503848.554927,-1.67,2.82,0.16,2.72,-0.58,-2.51,3
1769503848.557606,-1.95,2.72,0.32,2.56,-0.6,-2.56,3
1769503848.56312,-2.72,1.76,0.61,2.4,-0.66,-2.46,3
1769503848.5658529,-3.05,1.34,0.75,2.2,-0.69,-2.36,3
1769503848.5689,-2.68,1.15,0.95,2.06,-0.72,-2.33,3
1769503848.571436,-2.23,0.84,1.17,1.93,-0.73,-2.3,3
1769503848.57416,-1.94,0.4,1.3,1.8,-0.73,-2.26,3
1769503848.576975,-1.89,0.19,1.37,1.67,-0.72,-2.22,3
1769503848.579917,-1.95,-0.11,1.44,1.58,-0.72,-2.15,3
1769503848.582415,-1.96,-0.48,1.67,1.49,-0.7,-2.09,3
1769503848.5853271,-1.98,-0.91,1.8,1.43,-0.68,-2.03,3
1769503848.590715,-1.91,-1.21,1.83,1.37,-0.65,-1.97,3
1769503848.5934,-1.89,-1.41,1.87,1.33,-0.61,-1.91,3
1769503848.596378,-1.83,-1.59,1.85,1.31,-0.59,-1.84,3
1769503848.5990589,-1.87,-1.8,1.89,1.28,-0.55,-1.78,3
1769503848.6022348,-1.97,-1.95,1.97,1.26,-0.51,-1.72,3
1769503848.604529,-2.06,-2.08,2.07,1.24,-0.47,-1.65,3
1769503848.608299,-2.2,-2.06,2.1,1.21,-0.42,-1.59,3
1769503848.6103108,-2.35,-2.07,2.11,1.17,-0.39,-1.52,3
1769503848.6154308,-2.54,-2.06,2.2,1.14,-0.35,-1.46,3
1769503848.61833,-2.71,-2.05,2.27,1.1,-0.32,-1.39,3
1769503848.621102,-2.85,-2.04,2.27,1.05,-0.29,-1.33,3
1769503848.6237829,-3.04,-2.04,2.33,1.01,-0.27,-1.28,3
1769503848.6266172,-3.27,-2.01,2.34,0.96,-0.26,-1.23,3
1769503848.630081,-3.51,-1.93,2.4,0.91,-0.23,-1.19,3
1769503848.632189,-3.73,-1.89,2.43,0.85,-0.23,-1.13,3
1769503848.637146,-3.99,-1.83,2.53,0.79,-0.22,-1.08,3
1769503848.6420438,-4.84,-1.49,2.75,0.46,-0.2,-0.86,3
1769503848.644885,-5.09,-1.49,2.85,0.38,-0.2,-0.79,3
1769503848.6477282,-5.23,-1.4,2.82,0.31,-0.19,-0.74,3
1769503848.6522722,-5.3,-1.44,2.83,0.25,-0.18,-0.69,3
1769503848.653188,-5.41,-1.5,2.89,0.21,-0.17,-0.65,3
1769503848.655938,-5.66,-1.55,2.88,0.16,-0.15,-0.6,3
1769503848.659328,-5.79,-1.51,2.86,0.12,-0.14,-0.56,3
1769503848.661479,-5.99,-1.44,2.9,0.08,-0.12,-0.52,3
1769503848.667833,-6.18,-1.36,2.94,0.05,-0.11,-0.48,3
1769503848.67054,-6.39,-1.32,2.98,0.02,-0.09,-0.44,3
1769503848.672587,-6.49,-1.26,2.95,-0.01,-0.08,-0.4,3
1769503848.675254,-6.68,-1.24,3.02,-0.02,-0.07,-0.37,3
1769503848.67819,-6.83,-1.17,2.98,-0.04,-0.05,-0.34,3
1769503848.680841,-7.02,-1.18,2.99,-0.05,-0.04,-0.3,3
1769503848.684022,-7.22,-1.3,2.98,-0.06,-0.03,-0.26,3
1769503848.688861,-7.36,-1.35,2.93,-0.05,-0.01,-0.23,3
1769503848.691803,-7.53,-1.41,2.95,-0.02,-0.0,-0.19,3
1769503848.694567,-7.6,-1.39,2.87,-0.0,0.02,-0.16,3
1769503848.697334,-7.63,-1.38,2.84,0.02,0.04,-0.13,3
1769503848.7009332,-7.69,-1.32,2.78,0.05,0.07,-0.11,3
1769503848.7029362,-7.81,-1.31,2.74,0.08,0.1,-0.09,3
1769503848.705694,-7.93,-1.25,2.72,0.11,0.13,-0.06,3
1769503848.708338,-8.03,-1.22,2.67,0.14,0.16,-0.04,3
1769503848.7110772,-8.15,-1.19,2.62,0.17,0.18,-0.02,3
1769503848.716588,-8.24,-1.13,2.65,0.2,0.21,0.0,3
1769503848.7193549,-8.32,-0.97,2.59,0.21,0.24,0.02,3
1769503848.72212,-8.46,-0.79,2.58,0.22,0.26,0.04,3
1769503848.7248251,-8.64,-0.62,2.57,0.22,0.28,0.05,3
1769503848.727593,-8.71,-0.39,2.56,0.21,0.31,0.06,3
1769503848.730593,-8.91,-0.23,2.59,0.2,0.32,0.07,3
1769503848.7359302,-9.05,-0.1,2.51,0.18,0.32,0.09,3
