time,ax,ay,az,gx,gy,gz,label
1770089295.196091,-7.57,3.74,-3.16,-1.05,0.48,0.48,3
1770089295.1988149,-7.74,3.83,-3.13,-1.07,0.49,0.5,3
1770089295.2041018,-7.88,3.9,-3.25,-1.08,0.5,0.52,3
1770089295.206881,-8.06,3.99,-3.36,-1.1,0.51,0.54,3
1770089295.211345,-8.23,4.04,-3.35,-1.12,0.51,0.55,3
1770089295.213904,-8.92,3.62,-3.58,-1.27,0.52,0.61,3
1770089295.219308,-9.03,3.44,-3.61,-1.27,0.52,0.63,3
1770089295.222103,-9.19,3.23,-3.79,-1.25,0.52,0.64,3
1770089295.224867,-9.47,3.13,-3.93,-1.22,0.53,0.65,3
1770089295.230274,-9.63,3.05,-3.99,-1.18,0.54,0.66,3
1770089295.23308,-9.82,2.97,-4.01,-1.15,0.56,0.67,3
1770089295.2358851,-9.82,2.92,-3.98,-1.11,0.56,0.67,3
1770089295.238739,-9.95,2.84,-4.02,-1.08,0.58,0.69,3
1770089295.244274,-10.04,2.73,-4.07,-1.05,0.59,0.7,3
1770089295.246882,-10.14,2.65,-4.14,-1.0,0.61,0.71,3
1770089295.24975,-10.26,2.62,-4.21,-0.95,0.62,0.72,3
1770089295.255177,-10.46,2.52,-4.36,-0.89,0.63,0.74,3
1770089295.259184,-10.54,2.48,-4.47,-0.82,0.64,0.74,3
1770089295.262186,-11.04,2.63,-4.72,-0.45,0.7,0.73,3
1770089295.2675872,-11.11,2.64,-4.69,-0.39,0.71,0.73,3
1770089295.270229,-11.18,2.74,-4.68,-0.33,0.73,0.73,3
1770089295.2731142,-11.35,2.73,-4.69,-0.28,0.73,0.72,3
1770089295.278443,-11.46,2.78,-4.79,-0.22,0.73,0.71,3
1770089295.281319,-11.57,2.89,-4.83,-0.18,0.73,0.7,3
1770089295.284638,-11.72,2.94,-4.81,-0.13,0.72,0.68,3
1770089295.28702,-11.9,3.02,-4.85,-0.09,0.71,0.67,3
1770089295.292329,-12.03,3.05,-4.7,-0.07,0.69,0.65,3
1770089295.295282,-12.18,3.1,-4.69,-0.05,0.67,0.63,3
1770089295.298291,-12.37,3.09,-4.68,-0.04,0.65,0.61,3
1770089295.3045409,-12.48,3.05,-4.65,-0.04,0.63,0.59,3
1770089295.307227,-13.08,2.93,-4.74,-0.04,0.5,0.5,3
1770089295.310101,-13.08,2.92,-4.74,-0.05,0.47,0.47,3
1770089295.315508,-13.17,2.86,-4.66,-0.07,0.44,0.46,3
1770089295.318445,-13.27,2.82,-4.74,-0.08,0.42,0.43,3
1770089295.321183,-13.32,2.87,-4.77,-0.09,0.39,0.4,3
1770089295.326489,-13.44,2.95,-4.82,-0.11,0.36,0.37,3
1770089295.329459,-13.49,2.95,-4.72,-0.12,0.33,0.34,3
1770089295.332315,-13.65,2.8,-4.77,-0.14,0.31,0.32,3
1770089295.337597,-13.7,2.75,-4.77,-0.15,0.28,0.29,3
1770089295.340292,-13.8,2.64,-4.83,-0.16,0.25,0.28,3
1770089295.343176,-13.76,2.61,-4.88,-0.16,0.22,0.28,3
1770089295.3479,-13.72,2.54,-5.04,-0.14,0.18,0.3,3
