time,ax,ay,az,gx,gy,gz,label
1769503756.1079109,-19.61,9.85,-3.65,-0.13,-0.65,-1.56,3
1769503756.1107352,-18.9,9.56,-3.5,-0.01,-0.64,-1.73,3
1769503756.116143,-17.77,9.1,-3.17,0.16,-0.58,-1.89,3
1769503756.1188889,-17.34,8.94,-3.26,0.43,-0.55,-2.07,3
1769503756.121661,-17.58,9.14,-3.86,0.71,-0.51,-2.31,3
1769503756.127163,-17.4,9.67,-3.8,1.03,-0.51,-2.49,3
1769503756.129915,-17.16,9.87,-3.68,1.36,-0.5,-2.62,3
1769503756.132668,-17.02,10.07,-4.33,1.61,-0.52,-2.7,3
1769503756.135514,-16.77,10.4,-4.17,1.87,-0.54,-2.78,3
1769503756.1383302,-16.23,10.69,-3.9,2.06,-0.55,-2.84,3
1769503756.143688,-15.75,10.93,-4.05,2.25,-0.59,-2.89,3
1769503756.146672,-15.11,11.16,-4.18,2.42,-0.65,-2.93,3
1769503756.1493068,-14.4,11.42,-4.3,2.55,-0.72,-2.99,3
1769503756.15361,-13.63,11.65,-4.4,2.64,-0.8,-3.04,3
1769503756.156352,-10.53,11.99,-4.14,2.66,-1.21,-3.31,3
1769503756.1591492,-9.65,11.56,-3.85,2.64,-1.3,-3.37,3
1769503756.164566,-8.66,10.98,-3.78,2.57,-1.38,-3.43,3
1769503756.167368,-7.87,10.57,-3.63,2.56,-1.46,-3.52,3
1769503756.170304,-7.54,10.58,-3.01,2.63,-1.59,-3.56,3
1769503756.1729238,-6.74,10.26,-2.65,2.64,-1.66,-3.59,3
1769503756.175686,-5.99,9.57,-2.93,2.57,-1.71,-3.62,3
1769503756.178484,-5.22,9.34,-2.58,2.49,-1.83,-3.66,3
1769503756.181228,-4.45,8.48,-1.4,2.38,-2.05,-3.72,3
1769503756.186666,-3.27,7.45,-1.3,2.37,-2.4,-3.85,3
1769503756.189423,-3.22,9.61,-1.65,2.49,-2.1,-3.7,3
1769503756.192169,-2.09,8.15,3.31,2.66,-1.79,-3.61,3
1769503756.194977,-1.86,7.35,-0.51,2.74,-1.93,-3.59,3
1769503756.197943,-2.15,6.34,-1.07,2.65,-1.99,-3.5,3
1769503756.2005289,-1.28,5.43,-0.02,2.5,-1.99,-3.41,3
1769503756.203409,-0.54,5.48,0.75,2.44,-1.93,-3.37,3
1769503756.206078,-0.18,5.16,0.89,2.42,-1.94,-3.31,3
1769503756.2088408,0.12,4.52,0.98,2.33,-1.93,-3.21,3
1769503756.21424,0.47,3.92,1.37,2.21,-1.89,-3.09,3
1769503756.21701,0.74,3.1,1.62,2.12,-1.87,-3.02,3
1769503756.219763,1.01,2.69,2.01,2.08,-1.9,-2.96,3
1769503756.222541,1.15,1.95,2.23,2.06,-1.99,-2.94,3
1769503756.225302,1.63,1.02,3.34,2.01,-2.31,-2.97,3
1769503756.228105,2.33,-0.3,4.16,1.98,-2.79,-3.06,3
1769503756.2309,2.99,2.01,3.14,1.99,-2.95,-3.11,3
1769503756.2336152,1.8,-0.72,3.17,1.92,-2.75,-3.15,3
1769503756.236444,2.4,-0.57,4.1,1.88,-3.14,-3.13,3
1769503756.239119,1.88,-1.18,3.59,1.83,-3.02,-3.13,3
1769503756.24206,-0.96,0.03,0.29,1.94,-2.85,-3.13,3
1769503756.2447438,2.56,0.53,-0.91,2.06,-2.19,-2.82,3
1769503756.250148,1.75,-0.57,-0.91,2.05,-1.34,-2.56,3
1769503756.252924,1.34,-1.28,3.5,1.87,-1.01,-2.38,3
1769503756.2556329,0.79,-1.79,5.25,1.64,-0.83,-2.26,3
1769503756.258438,0.25,-1.41,3.4,1.51,-0.64,-2.18,3
1769503756.261198,-0.04,-1.21,3.28,1.47,-0.55,-2.09,3
1769503756.264014,-0.4,-1.47,3.53,1.44,-0.55,-2.01,3
1769503756.266734,-0.53,-1.59,3.64,1.4,-0.57,-1.93,3
1769503756.269651,-0.88,-1.86,3.78,1.34,-0.6,-1.85,3
1769503756.272359,-1.04,-2.1,3.83,1.29,-0.65,-1.79,3
1769503756.27779,-1.17,-2.3,3.63,1.25,-0.7,-1.72,3
1769503756.280589,-1.27,-2.55,3.5,1.2,-0.66,-1.65,3
1769503756.2833128,-1.44,-2.6,3.49,1.14,-0.62,-1.56,3
1769503756.287981,-1.69,-2.69,3.46,1.09,-0.59,-1.48,3
1769503756.290623,-2.38,-2.4,3.35,0.79,-0.41,-1.14,3
1769503756.293474,-2.48,-2.5,3.13,0.73,-0.35,-1.12,3
1769503756.296214,-2.64,-2.53,2.93,0.66,-0.24,-1.07,3
1769503756.298962,-2.76,-2.54,2.88,0.6,-0.09,-1.03,3
1769503756.304391,-2.98,-2.51,2.61,0.54,0.09,-0.99,3
1769503756.307223,-3.11,-2.55,2.36,0.52,0.22,-0.94,3
1769503756.3098931,-3.48,-2.56,2.21,0.59,0.1,-0.93,3
1769503756.312903,-4.36,-2.76,4.68,0.55,-0.22,-0.94,3
1769503756.315541,-4.56,-2.76,3.02,0.54,-0.28,-0.9,3
1769503756.3187652,-4.84,-2.39,2.25,0.54,-0.25,-0.85,3
1769503756.321033,-4.85,-2.26,2.58,0.51,-0.07,-0.73,3
1769503756.323832,-5.37,-3.11,2.34,0.54,-0.27,-0.38,3
1769503756.326627,-6.49,-2.57,2.66,0.5,-0.01,-0.14,3
1769503756.3320708,-5.5,-1.66,2.44,0.47,0.01,-0.14,3
1769503756.3347929,-4.96,-1.45,2.35,0.47,-0.05,-0.17,3
1769503756.337483,-5.45,-1.41,2.6,0.43,0.01,-0.11,3
1769503756.340217,-6.13,-1.29,2.62,0.41,0.02,-0.02,3
1769503756.343105,-6.38,-0.94,2.55,0.38,0.05,-0.01,3
1769503756.34594,-6.51,-0.55,2.42,0.34,0.07,-0.02,3
1769503756.34863,-6.7,-0.47,2.39,0.31,0.09,0.0,3
1769503756.3514612,-6.89,-0.41,2.29,0.29,0.12,0.03,3
1769503756.3541498,-7.07,-0.38,2.12,0.26,0.15,0.05,3
1769503756.356975,-7.34,-0.2,1.99,0.23,0.17,0.05,3
1769503756.359654,-7.68,-0.01,1.97,0.2,0.18,0.07,3
1769503756.362626,-7.95,0.14,1.9,0.18,0.18,0.1,3
1769503756.3651452,-8.22,0.28,1.86,0.15,0.19,0.12,3
1769503756.3681128,-8.42,0.46,1.64,0.12,0.19,0.14,3
1769503756.370811,-8.53,0.53,1.69,0.1,0.18,0.15,3
1769503756.376107,-8.74,0.62,1.64,0.08,0.17,0.16,3
1769503756.378863,-8.94,0.63,1.46,0.08,0.17,0.17,3
1769503756.381736,-9.11,0.74,1.37,0.07,0.17,0.17,3
1769503756.3843782,-9.23,0.84,1.34,0.07,0.16,0.17,3
1769503756.387391,-9.26,0.97,1.29,0.07,0.15,0.17,3
1769503756.389975,-9.39,1.08,1.22,0.08,0.13,0.16,3
1769503756.392792,-9.55,1.28,1.28,0.08,0.11,0.17,3
1769503756.395516,-9.62,1.35,1.27,0.09,0.09,0.16,3
1769503756.398347,-9.72,1.49,1.31,0.08,0.08,0.17,3
1769503756.401071,-9.86,1.58,1.45,0.08,0.06,0.15,3
1769503756.403991,-9.94,1.62,1.46,0.08,0.05,0.15,3
1769503756.406636,-10.03,1.7,1.59,0.08,0.02,0.13,3
1769503756.409357,-10.08,1.78,1.68,0.07,0.02,0.12,3
1769503756.412222,-10.1,1.82,1.81,0.06,0.01,0.1,3
1769503756.414905,-10.18,1.85,1.94,0.05,-0.0,0.09,3
1769503756.417546,-10.24,1.86,2.12,0.03,-0.01,0.07,3
1769503756.42044,-10.34,1.86,2.21,0.02,-0.02,0.07,3
1769503756.424984,-10.31,1.83,2.44,-0.01,-0.02,0.06,3
