time,ax,ay,az,gx,gy,gz,label
1769503467.227586,-8.72,13.22,-1.73,4.37,-0.0,-3.52,3
1769503467.23018,-8.32,12.6,-2.19,4.37,-0.12,-3.52,3
1769503467.23296,-7.76,12.03,-2.67,4.37,-0.24,-3.51,3
1769503467.23842,-7.11,11.46,-2.97,4.37,-0.37,-3.49,3
1769503467.241212,-6.52,10.83,-3.18,4.37,-0.51,-3.45,3
1769503467.243971,-5.92,10.11,-3.35,4.37,-0.64,-3.43,3
1769503467.246857,-5.37,9.43,-3.68,4.37,-0.77,-3.4,3
1769503467.249571,-5.09,9.01,-3.75,4.37,-0.9,-3.37,3
1769503467.2524438,-4.6,8.36,-3.81,4.37,-1.02,-3.33,3
1769503467.255164,-4.17,7.75,-3.9,4.37,-1.15,-3.29,3
1769503467.2579,-3.75,7.35,-3.84,4.37,-1.25,-3.23,3
1769503467.263347,-4.61,7.56,-2.89,4.37,-1.38,-3.01,3
1769503467.2661262,-4.01,5.78,-3.7,4.37,-1.65,-2.8,3
1769503467.268894,-2.27,5.81,-3.37,4.37,-1.68,-2.74,3
1769503467.271573,-1.7,6.22,-2.49,4.37,-1.72,-2.69,3
1769503467.274497,-1.33,6.33,-2.24,4.37,-1.85,-2.65,3
1769503467.277152,-1.56,6.09,-1.87,4.29,-1.99,-2.57,3
1769503467.279953,-1.59,5.91,-1.75,3.96,-2.17,-2.46,3
1769503467.2827132,-1.44,6.48,-2.17,3.67,-2.23,-2.33,3
1769503467.288142,-0.96,5.7,-1.17,3.35,-2.25,-2.23,3
1769503467.290896,-0.8,4.89,-1.08,2.98,-2.34,-2.1,3
1769503467.293678,-0.86,4.54,-1.46,2.61,-2.34,-2.0,3
1769503467.296514,-0.24,4.18,-0.67,2.25,-2.32,-1.92,3
1769503467.299235,-0.16,3.65,-0.56,1.92,-2.38,-1.87,3
1769503467.3020558,-0.0,3.03,-0.49,1.59,-2.42,-1.83,3
1769503467.304739,0.11,2.64,-0.18,1.29,-2.48,-1.81,3
1769503467.307526,0.52,2.31,1.49,1.07,-2.49,-1.84,3
1769503467.310344,0.62,2.11,0.77,0.83,-2.47,-1.87,3
1769503467.3131578,0.32,1.4,1.03,0.58,-2.56,-1.85,3
1769503467.318521,0.22,0.79,1.36,0.36,-2.6,-1.79,3
1769503467.321285,0.15,0.28,1.25,0.2,-2.56,-1.69,3
1769503467.324058,0.15,-0.06,0.83,0.09,-2.43,-1.59,3
1769503467.326834,0.25,-0.68,1.26,-0.03,-2.28,-1.48,3
1769503467.329696,0.36,-1.17,2.05,-0.14,-2.2,-1.39,3
1769503467.332387,0.28,-1.58,2.2,-0.19,-2.14,-1.33,3
1769503467.3352342,-0.06,-1.95,2.38,-0.22,-2.05,-1.24,3
1769503467.338024,0.07,-2.69,2.37,-0.23,-1.98,-1.18,3
1769503467.341706,0.26,-2.91,2.49,-0.24,-1.85,-1.15,3
1769503467.3478742,-0.68,-3.4,3.32,-0.08,-1.33,-0.86,3
1769503467.350594,-1.02,-3.51,3.52,-0.02,-1.22,-0.81,3
1769503467.353527,-1.18,-3.21,3.58,0.04,-1.1,-0.79,3
1769503467.356121,-1.41,-3.14,3.67,0.08,-0.95,-0.78,3
1769503467.35968,-1.75,-2.9,3.71,0.1,-0.78,-0.75,3
1769503467.361911,-2.11,-2.7,3.78,0.11,-0.58,-0.72,3
1769503467.3646212,-2.47,-2.49,3.85,0.1,-0.38,-0.67,3
1769503467.370108,-2.65,-2.26,3.7,0.11,-0.25,-0.65,3
1769503467.372748,-3.0,-2.01,3.62,0.17,-0.2,-0.62,3
1769503467.375552,-3.53,-1.82,4.28,0.19,-0.18,-0.59,3
1769503467.378507,-4.08,-1.58,5.28,0.21,-0.56,-0.6,3
1769503467.381183,-4.53,-1.12,4.17,0.21,-0.52,-0.52,3
1769503467.384162,-4.59,-1.0,4.35,0.13,-0.42,-0.42,3
1769503467.38675,-4.83,-0.64,4.44,0.06,-0.37,-0.31,3
1769503467.389478,-4.93,-0.4,4.41,0.03,-0.37,-0.24,3
1769503467.3948522,-4.91,-0.39,4.43,-0.01,-0.33,-0.22,3
1769503467.3977091,-4.96,-0.37,4.32,-0.06,-0.29,-0.23,3
1769503467.4031858,-5.14,-0.28,4.22,-0.1,-0.25,-0.21,3
1769503467.4040298,-5.3,-0.33,4.26,-0.13,-0.21,-0.18,3
1769503467.405983,-5.45,-0.32,4.26,-0.14,-0.18,-0.15,3
1769503467.408777,-5.59,-0.28,4.21,-0.16,-0.13,-0.14,3
1769503467.41415,-5.65,-0.21,4.14,-0.17,-0.09,-0.12,3
1769503467.416885,-5.76,-0.25,4.07,-0.17,-0.04,-0.1,3
1769503467.4197812,-5.88,-0.37,4.01,-0.15,0.01,-0.09,3
1769503467.42255,-6.07,-0.46,3.96,-0.13,0.06,-0.09,3
1769503467.425226,-6.21,-0.45,3.82,-0.11,0.12,-0.09,3
1769503467.4284952,-6.24,-0.42,3.78,-0.08,0.19,-0.11,3
1769503467.4422028,-6.14,-0.29,3.6,-0.07,0.27,-0.17,3
1769503467.442385,-6.16,-0.47,3.44,-0.05,0.31,-0.22,3
1769503467.442467,-6.49,-0.37,3.37,-0.04,0.36,-0.27,3
1769503467.442546,-6.79,-0.28,3.23,-0.04,0.43,-0.29,3
1769503467.449038,-7.13,-0.17,3.14,-0.04,0.47,-0.3,3
1769503467.44914,-7.39,-0.12,3.02,-0.04,0.52,-0.3,3
1769503467.4535968,-7.69,0.09,2.03,-0.07,0.6,-0.07,3
1769503467.456811,-7.74,-0.13,1.94,-0.09,0.62,-0.08,3
1769503467.458239,-8.2,-0.33,1.83,-0.08,0.63,-0.04,3
1769503467.460876,-8.45,-0.33,1.66,-0.06,0.62,-0.03,3
1769503467.464558,-8.65,-0.25,1.64,-0.05,0.63,-0.05,3
