time,ax,ay,az,gx,gy,gz,label
1770089327.6183438,-5.51,6.62,-1.95,-0.56,0.25,-0.15,3
1770089327.622852,-5.54,6.74,-1.83,-0.58,0.25,-0.15,3
1770089327.625665,-5.12,6.97,-1.63,-0.74,0.3,-0.16,3
1770089327.631115,-5.13,7.03,-1.62,-0.78,0.3,-0.16,3
1770089327.633892,-5.15,7.14,-1.6,-0.81,0.3,-0.15,3
1770089327.636725,-5.23,7.16,-1.62,-0.86,0.3,-0.15,3
1770089327.642184,-5.26,7.2,-1.57,-0.91,0.3,-0.15,3
1770089327.644917,-5.29,7.1,-1.51,-0.95,0.3,-0.16,3
1770089327.647691,-5.33,7.06,-1.56,-1.0,0.29,-0.16,3
1770089327.65319,-5.36,7.04,-1.56,-1.05,0.28,-0.17,3
1770089327.655974,-5.36,6.95,-1.58,-1.08,0.27,-0.16,3
1770089327.658754,-5.47,6.79,-1.58,-1.12,0.26,-0.17,3
1770089327.664182,-5.41,6.6,-1.63,-1.15,0.25,-0.16,3
1770089327.6681988,-5.41,6.4,-1.75,-1.18,0.24,-0.17,3
1770089327.671266,-5.22,6.07,-1.75,-1.21,0.29,-0.13,3
1770089327.6739142,-5.33,5.92,-1.73,-1.22,0.31,-0.11,3
1770089327.679327,-5.31,5.9,-1.79,-1.23,0.33,-0.11,3
1770089327.682045,-5.38,5.89,-1.74,-1.24,0.37,-0.1,3
1770089327.6848571,-5.37,5.88,-1.85,-1.26,0.38,-0.1,3
1770089327.690321,-5.33,5.84,-1.82,-1.26,0.41,-0.08,3
1770089327.693195,-5.2,5.77,-1.97,-1.27,0.42,-0.06,3
1770089327.695924,-5.22,5.6,-1.8,-1.28,0.43,-0.05,3
1770089327.701419,-5.27,5.51,-1.89,-1.3,0.45,-0.01,3
1770089327.704204,-5.53,5.57,-2.13,-1.32,0.42,0.01,3
1770089327.706998,-5.76,5.66,-2.17,-1.32,0.44,0.02,3
1770089327.713698,-5.89,5.54,-2.15,-1.32,0.44,0.02,3
1770089327.716478,-5.83,5.06,-2.72,-1.27,0.45,0.1,3
1770089327.719357,-5.86,4.96,-2.73,-1.23,0.47,0.13,3
1770089327.7221172,-5.92,4.85,-2.76,-1.2,0.48,0.15,3
1770089327.727492,-6.0,4.85,-2.78,-1.17,0.5,0.16,3
1770089327.73034,-5.98,4.9,-2.77,-1.15,0.52,0.18,3
1770089327.733682,-6.0,4.89,-2.83,-1.13,0.54,0.2,3
1770089327.7360451,-5.97,4.93,-2.87,-1.11,0.55,0.22,3
1770089327.741316,-6.03,4.97,-2.85,-1.1,0.57,0.25,3
1770089327.744215,-6.17,5.01,-2.95,-1.08,0.58,0.27,3
1770089327.746877,-6.33,5.09,-2.93,-1.07,0.58,0.27,3
1770089327.75233,-6.52,5.07,-2.96,-1.07,0.58,0.28,3
1770089327.7552168,-6.64,5.15,-2.99,-1.08,0.58,0.29,3
1770089327.759584,-6.72,5.09,-3.08,-1.09,0.57,0.31,3
1770089327.762333,-6.98,4.63,-3.48,-1.13,0.56,0.41,3
1770089327.767701,-7.05,4.5,-3.51,-1.13,0.57,0.43,3
1770089327.7705102,-7.18,4.41,-3.62,-1.12,0.58,0.45,3
1770089327.773277,-7.19,4.32,-3.73,-1.12,0.6,0.47,3
1770089327.7787762,-7.24,4.2,-3.77,-1.11,0.62,0.49,3
1770089327.781644,-7.35,4.12,-3.87,-1.1,0.65,0.52,3
1770089327.7843149,-7.43,3.95,-3.99,-1.09,0.67,0.55,3
1770089327.7872078,-7.51,3.82,-4.19,-1.06,0.7,0.59,3
1770089327.7925289,-7.67,3.72,-4.39,-1.03,0.74,0.62,3
1770089327.795535,-7.75,3.59,-4.57,-0.98,0.77,0.65,3
1770089327.798212,-7.9,3.58,-4.64,-0.93,0.79,0.68,3
1770089327.80362,-8.04,3.57,-4.89,-0.87,0.84,0.71,3
1770089327.807902,-8.21,3.55,-4.99,-0.8,0.86,0.72,3
1770089327.8109598,-9.06,3.68,-5.43,-0.5,0.94,0.8,3
1770089327.813567,-9.28,3.78,-5.61,-0.42,0.94,0.8,3
1770089327.8188732,-9.49,3.85,-5.65,-0.36,0.94,0.8,3
1770089327.8216698,-9.61,4.0,-5.78,-0.29,0.93,0.79,3
1770089327.82455,-9.78,4.17,-5.74,-0.24,0.92,0.79,3
1770089327.8298008,-9.89,4.21,-5.74,-0.2,0.91,0.78,3
1770089327.832735,-9.99,4.25,-5.83,-0.17,0.88,0.78,3
1770089327.835547,-10.21,4.4,-5.87,-0.13,0.86,0.77,3
1770089327.838282,-10.32,4.5,-6.05,-0.11,0.83,0.78,3
1770089327.843675,-10.43,4.58,-6.13,-0.08,0.8,0.77,3
1770089327.846702,-10.55,4.71,-6.26,-0.05,0.78,0.76,3
1770089327.851194,-10.67,4.8,-6.29,-0.02,0.75,0.74,3
1770089327.8563368,-11.05,5.14,-6.35,0.03,0.6,0.65,3
1770089327.859274,-11.16,5.16,-6.43,0.03,0.55,0.64,3
1770089327.862074,-11.28,5.21,-6.46,0.04,0.51,0.62,3
1770089327.8649,-11.36,5.22,-6.47,0.04,0.48,0.59,3
1770089327.870314,-11.47,5.2,-6.53,0.05,0.44,0.57,3
1770089327.87303,-11.56,5.25,-6.55,0.07,0.39,0.54,3
1770089327.875926,-11.72,5.18,-6.56,0.08,0.34,0.52,3
1770089327.88125,-11.94,5.12,-6.55,0.1,0.29,0.5,3
1770089327.884662,-12.08,5.07,-6.64,0.13,0.24,0.48,3
1770089327.886875,-12.24,5.02,-6.66,0.16,0.19,0.45,3
1770089327.889728,-12.39,5.04,-6.7,0.19,0.14,0.42,3
1770089327.895186,-12.42,5.02,-6.69,0.23,0.09,0.39,3
1770089327.899429,-12.52,4.93,-6.72,0.27,0.05,0.36,3
1770089327.9022248,-13.05,5.09,-6.66,0.47,-0.19,0.24,3
1770089327.907569,-13.21,5.17,-6.53,0.51,-0.26,0.22,3
1770089327.910514,-13.31,5.14,-6.52,0.55,-0.33,0.18,3
1770089327.913289,-13.49,5.21,-6.59,0.59,-0.39,0.14,3
1770089327.9185889,-13.63,5.3,-6.48,0.63,-0.45,0.1,3
1770089327.921459,-13.71,5.29,-6.44,0.66,-0.53,0.08,3
1770089327.924293,-13.73,5.4,-6.39,0.69,-0.59,0.04,3
1770089327.9296331,-13.8,5.43,-6.35,0.7,-0.66,0.02,3
1770089327.932426,-13.87,5.54,-6.26,0.72,-0.73,-0.02,3
1770089327.9353988,-13.99,5.62,-6.17,0.72,-0.8,-0.04,3
1770089327.942529,-14.05,5.66,-6.15,0.72,-0.88,-0.08,3
1770089327.94541,-14.27,5.85,-5.86,0.66,-1.18,-0.21,3
1770089327.948585,-14.27,5.87,-5.83,0.65,-1.25,-0.23,3
1770089327.953467,-14.23,5.9,-5.79,0.64,-1.31,-0.27,3
1770089327.956247,-14.25,5.94,-5.71,0.62,-1.37,-0.3,3
1770089327.959218,-14.27,5.98,-5.67,0.61,-1.43,-0.33,3
1770089327.964488,-14.3,6.07,-5.62,0.58,-1.49,-0.36,3
1770089327.967529,-14.32,6.08,-5.58,0.56,-1.55,-0.39,3
1770089327.9702332,-14.32,6.18,-5.58,0.54,-1.61,-0.42,3
1770089327.975554,-14.29,6.16,-5.51,0.53,-1.66,-0.46,3
1770089327.97858,-14.15,6.14,-5.54,0.51,-1.72,-0.49,3
1770089327.982374,-14.12,6.17,-5.55,0.49,-1.77,-0.53,3
1770089327.987721,-13.99,6.03,-5.81,0.57,-1.95,-0.66,3
1770089327.9912488,-14.0,6.0,-5.8,0.61,-1.98,-0.69,3
