time,ax,ay,az,gx,gy,gz,label
1769503926.032125,-4.81,-1.87,2.21,0.92,-0.51,-0.53,3
1769503926.034834,-4.87,-1.82,2.3,0.88,-0.48,-0.47,3
1769503926.040254,-5.03,-1.7,2.38,0.85,-0.45,-0.42,3
1769503926.043037,-5.23,-1.68,2.47,0.81,-0.41,-0.38,3
1769503926.055625,-5.37,-1.68,2.44,0.78,-0.37,-0.34,3
1769503926.055776,-5.47,-1.74,2.45,0.76,-0.32,-0.3,3
1769503926.05586,-5.53,-1.59,2.52,0.72,-0.28,-0.27,3
1769503926.055939,-5.54,-1.49,2.5,0.69,-0.22,-0.24,3
1769503926.0597382,-5.63,-1.37,2.58,0.66,-0.17,-0.22,3
1769503926.0598311,-5.76,-1.3,2.54,0.63,-0.12,-0.19,3
1769503926.065517,-5.94,-1.16,2.55,0.6,-0.08,-0.16,3
1769503926.067791,-6.05,-1.09,2.57,0.57,-0.03,-0.13,3
1769503926.071156,-6.16,-1.0,2.51,0.53,0.01,-0.1,3
1769503926.0733929,-6.27,-0.94,2.54,0.5,0.05,-0.07,3
1769503926.076108,-6.36,-0.89,2.48,0.46,0.08,-0.04,3
1769503926.0789208,-6.47,-0.81,2.54,0.44,0.1,-0.01,3
1769503926.081632,-6.57,-0.69,2.52,0.41,0.12,0.0,3
1769503926.084351,-6.73,-0.55,2.55,0.37,0.14,0.03,3
1769503926.087113,-6.94,-0.42,2.55,0.34,0.15,0.06,3
1769503926.090009,-7.05,-0.4,2.53,0.31,0.15,0.07,3
1769503926.0927098,-7.24,-0.3,2.61,0.29,0.15,0.1,3
1769503926.095501,-7.38,-0.28,2.56,0.26,0.14,0.12,3
1769503926.098211,-7.43,-0.23,2.59,0.23,0.13,0.12,3
1769503926.103598,-7.39,-0.18,2.59,0.2,0.17,0.08,3
1769503926.1064472,-7.65,-0.16,2.51,0.2,0.14,0.06,3
1769503926.1092072,-8.03,-0.24,2.52,0.2,0.11,0.07,3
1769503926.112051,-8.3,-0.26,2.54,0.2,0.11,0.09,3
1769503926.1146948,-8.6,-0.3,2.58,0.2,0.08,0.13,3
1769503926.117422,-8.78,-0.27,2.43,0.2,0.07,0.17,3
1769503926.120259,-8.86,-0.22,2.36,0.21,0.06,0.22,3
1769503926.123053,-8.84,-0.14,2.3,0.2,0.05,0.24,3
1769503926.125767,-8.8,-0.04,2.25,0.2,0.04,0.25,3
1769503926.128552,-8.93,0.06,2.25,0.2,0.04,0.25,3
1769503926.131348,-9.05,0.17,2.27,0.18,0.03,0.25,3
1769503926.134157,-9.22,0.28,2.33,0.16,0.03,0.25,3
1769503926.136958,-9.34,0.43,2.27,0.14,0.02,0.25,3
1769503926.1395898,-9.41,0.44,2.3,0.11,0.02,0.24,3
1769503926.143739,-9.45,0.46,2.26,0.08,0.01,0.23,3
