time,ax,ay,az,gx,gy,gz,label
1769503715.346671,-11.42,6.42,0.96,4.37,1.11,-2.73,3
1769503715.349514,-11.1,5.9,0.54,4.37,1.03,-2.76,3
1769503715.352358,-10.76,5.42,0.4,4.37,0.94,-2.79,3
1769503715.354961,-10.45,5.14,0.08,4.37,0.84,-2.82,3
1769503715.357784,-10.11,5.1,-0.25,4.37,0.74,-2.86,3
1769503715.363138,-9.71,5.14,-0.62,4.37,0.63,-2.87,3
1769503715.3659132,-9.16,5.13,-0.78,4.37,0.54,-2.88,3
1769503715.368709,-8.78,4.92,-0.98,4.37,0.42,-2.88,3
1769503715.371493,-8.55,4.7,-1.25,4.37,0.3,-2.89,3
1769503715.374273,-8.36,4.75,-1.28,4.37,0.18,-2.92,3
1769503715.377024,-7.93,4.89,-1.49,4.37,0.07,-2.93,3
1769503715.379808,-7.4,5.0,-1.47,4.37,-0.05,-2.94,3
1769503715.382642,-7.07,4.99,-1.35,4.37,-0.18,-2.94,3
1769503715.385431,-6.73,4.81,-1.36,4.37,-0.29,-2.95,3
1769503715.391155,-6.44,4.82,-1.27,4.37,-0.41,-2.96,3
1769503715.393594,-6.06,4.94,-1.11,4.37,-0.53,-2.97,3
1769503715.39635,-5.68,4.99,-0.98,4.37,-0.64,-2.97,3
1769503715.39938,-5.52,5.0,-0.82,4.37,-0.74,-2.96,3
1769503715.402708,-5.15,4.68,-0.76,4.28,-0.85,-2.95,3
1769503715.404659,-4.67,4.42,-0.72,4.04,-0.91,-2.91,3
1769503715.407518,-4.18,4.03,-0.52,3.78,-0.98,-2.87,3
1769503715.410283,-3.81,3.56,-0.32,3.55,-1.04,-2.82,3
1769503715.4174132,-3.52,3.02,-0.13,3.33,-1.09,-2.77,3
1769503715.4202318,-2.41,1.06,0.56,2.39,-1.16,-2.45,3
1769503715.42281,-2.28,0.71,0.71,2.23,-1.16,-2.37,3
1769503715.425768,-2.11,0.32,0.84,2.07,-1.15,-2.28,3
1769503715.4285078,-2.0,0.06,0.9,1.94,-1.16,-2.19,3
1769503715.4312692,-1.89,-0.34,1.0,1.81,-1.15,-2.1,3
1769503715.436075,-1.78,-0.67,1.08,1.69,-1.14,-2.02,3
1769503715.436758,-1.78,-0.88,1.23,1.57,-1.13,-1.95,3
1769503715.4395251,-1.82,-1.0,1.25,1.46,-1.13,-1.87,3
1769503715.445129,-1.79,-1.12,1.41,1.36,-1.11,-1.8,3
1769503715.447809,-1.83,-1.17,1.49,1.26,-1.09,-1.71,3
1769503715.450496,-1.95,-1.25,1.46,1.16,-1.08,-1.63,3
1769503715.4532108,-2.01,-1.33,1.5,1.07,-1.06,-1.55,3
1769503715.455957,-2.02,-1.42,1.46,0.99,-1.03,-1.48,3
1769503715.4588318,-2.1,-1.61,1.38,0.92,-0.99,-1.41,3
1769503715.461643,-2.27,-1.81,1.38,0.86,-0.95,-1.34,3
1769503715.464402,-2.37,-1.94,1.39,0.8,-0.92,-1.28,3
1769503715.469735,-2.54,-1.98,1.27,0.76,-0.89,-1.23,3
1769503715.472455,-2.7,-1.97,1.19,0.72,-0.86,-1.17,3
1769503715.475295,-2.88,-1.9,1.31,0.68,-0.84,-1.11,3
1769503715.4780428,-3.02,-1.85,1.22,0.64,-0.81,-1.05,3
1769503715.4808068,-3.16,-1.76,1.27,0.61,-0.79,-0.99,3
1769503715.483573,-3.19,-1.68,1.24,0.57,-0.77,-0.94,3
1769503715.486339,-3.31,-1.59,1.25,0.54,-0.75,-0.89,3
1769503715.489089,-3.47,-1.49,1.25,0.5,-0.73,-0.83,3
1769503715.49459,-3.66,-1.37,1.35,0.46,-0.72,-0.79,3
1769503715.497432,-3.82,-1.21,1.36,0.43,-0.71,-0.73,3
1769503715.500104,-3.94,-1.02,1.47,0.39,-0.7,-0.69,3
1769503715.502858,-4.01,-0.75,1.59,0.34,-0.69,-0.64,3
1769503715.505653,-4.05,-0.59,1.66,0.3,-0.67,-0.59,3
1769503715.508428,-4.17,-0.35,1.84,0.25,-0.66,-0.56,3
1769503715.511269,-4.35,-0.17,2.01,0.2,-0.65,-0.53,3
1769503715.513996,-4.57,-0.03,2.09,0.15,-0.63,-0.5,3
1769503715.516646,-4.69,0.1,2.21,0.11,-0.62,-0.47,3
1769503715.522172,-4.7,0.21,2.3,0.06,-0.6,-0.45,3
1769503715.5249522,-4.89,0.27,2.37,0.02,-0.58,-0.42,3
1769503715.527744,-5.15,0.22,2.48,-0.01,-0.56,-0.4,3
1769503715.5305731,-5.27,0.24,2.45,-0.03,-0.53,-0.39,3
1769503715.533204,-5.52,0.22,2.57,-0.05,-0.5,-0.38,3
1769503715.5378618,-5.7,0.29,2.61,-0.07,-0.47,-0.37,3
1769503715.540599,-6.08,0.11,2.68,-0.07,-0.29,-0.31,3
1769503715.543468,-6.24,0.11,2.75,-0.06,-0.25,-0.3,3
1769503715.548775,-6.4,0.11,2.8,-0.04,-0.2,-0.28,3
1769503715.551668,-6.52,0.12,2.77,-0.03,-0.16,-0.27,3
1769503715.554327,-6.61,0.1,2.78,-0.02,-0.12,-0.26,3
1769503715.557167,-6.73,0.01,2.73,-0.0,-0.08,-0.26,3
1769503715.559951,-6.82,-0.01,2.77,0.01,-0.04,-0.25,3
1769503715.562737,-6.9,-0.22,2.8,0.04,-0.01,-0.24,3
1769503715.565516,-7.09,-0.26,2.72,0.06,0.03,-0.23,3
1769503715.568265,-7.2,-0.28,2.79,0.09,0.06,-0.22,3
1769503715.57103,-7.26,-0.34,2.73,0.11,0.1,-0.2,3
1769503715.576449,-7.36,-0.38,2.71,0.13,0.12,-0.19,3
1769503715.579251,-7.38,-0.43,2.73,0.15,0.15,-0.18,3
1769503715.581989,-7.38,-0.41,2.75,0.16,0.16,-0.16,3
1769503715.584672,-7.51,-0.32,2.73,0.16,0.18,-0.15,3
1769503715.587458,-7.58,-0.31,2.76,0.16,0.19,-0.13,3
1769503715.590285,-7.64,-0.26,2.68,0.14,0.21,-0.12,3
1769503715.5931258,-7.83,-0.23,2.73,0.12,0.21,-0.1,3
1769503715.5959308,-7.8,-0.19,2.76,0.11,0.22,-0.09,3
1769503715.598615,-7.91,-0.21,2.78,0.08,0.22,-0.07,3
1769503715.601398,-7.92,-0.13,2.82,0.05,0.22,-0.06,3
1769503715.604125,-8.0,-0.08,2.74,0.01,0.22,-0.05,3
1769503715.609156,-8.01,-0.06,2.65,-0.03,0.22,-0.03,3
