time,ax,ay,az,gx,gy,gz,label
1769503510.469545,-4.91,0.11,3.28,0.76,-0.09,-0.28,3
1769503510.4722428,-5.14,0.23,3.26,0.75,-0.06,-0.25,3
1769503510.475093,-5.34,0.37,3.28,0.76,-0.04,-0.22,3
1769503510.4777558,-5.5,0.58,3.25,0.74,-0.02,-0.21,3
1769503510.484024,-5.68,0.71,3.3,0.73,-0.01,-0.19,3
1769503510.48622,-5.87,0.84,3.22,0.71,0.01,-0.17,3
1769503510.4886909,-6.02,0.93,3.17,0.69,0.02,-0.15,3
1769503510.4914792,-6.23,1.05,3.0,0.66,0.03,-0.14,3
1769503510.49423,-6.36,1.19,2.98,0.64,0.04,-0.14,3
1769503510.497278,-6.43,1.3,2.88,0.61,0.06,-0.11,3
1769503510.501597,-6.52,1.4,2.84,0.59,0.08,-0.11,3
1769503510.502541,-6.58,1.48,2.82,0.55,0.09,-0.11,3
1769503510.5053031,-6.72,1.59,2.77,0.53,0.1,-0.11,3
1769503510.5080938,-7.01,1.66,2.69,0.49,0.11,-0.11,3
1769503510.5108402,-7.27,1.68,2.6,0.46,0.11,-0.11,3
1769503510.513621,-7.47,1.68,2.46,0.44,0.11,-0.11,3
1769503510.518365,-7.64,1.61,2.44,0.41,0.11,-0.11,3
1769503510.519519,-7.77,1.56,2.41,0.38,0.11,-0.12,3
1769503510.521941,-7.8,1.58,2.32,0.35,0.12,-0.12,3
1769503510.5247092,-7.91,1.61,2.27,0.32,0.11,-0.12,3
1769503510.5300689,-8.01,1.64,2.27,0.28,0.11,-0.12,3
1769503510.53358,-8.15,1.62,2.39,0.26,0.11,-0.12,3
1769503510.535632,-8.24,1.59,2.34,0.23,0.1,-0.11,3
1769503510.538408,-8.35,1.47,2.41,0.21,0.08,-0.11,3
1769503510.541226,-8.42,1.38,2.47,0.2,0.08,-0.11,3
1769503510.5439942,-8.44,1.37,2.46,0.18,0.07,-0.11,3
1769503510.546864,-8.4,1.33,2.49,0.17,0.07,-0.11,3
1769503510.550158,-8.4,1.31,2.57,0.16,0.06,-0.11,3
